time,open,high,low,close
2015-08-12 06:00:00+00:00,1.5546799999999998,1.5561,1.5546600000000002,1.5559699999999999
2015-08-12 07:00:00+00:00,1.55599,1.55743,1.55593,1.55743
2015-08-12 08:00:00+00:00,1.55742,1.55846,1.55684,1.55734
2015-08-12 09:00:00+00:00,1.5575,1.5602,1.5564,1.55899
2015-08-12 10:00:00+00:00,1.55899,1.56044,1.55343,1.55718
2015-08-12 11:00:00+00:00,1.5571899999999999,1.5579800000000001,1.55609,1.5566
2015-08-12 12:00:00+00:00,1.5566,1.55925,1.55582,1.55864
2015-08-12 13:00:00+00:00,1.55864,1.56019,1.5579399999999999,1.5592899999999998
2015-08-12 14:00:00+00:00,1.5593,1.56298,1.5592899999999998,1.5618699999999999
2015-08-12 15:00:00+00:00,1.56188,1.5624099999999999,1.55984,1.56105
2015-08-12 16:00:00+00:00,1.56106,1.5644,1.55993,1.56379
2015-08-12 17:00:00+00:00,1.56375,1.56597,1.56308,1.56387
2015-08-12 18:00:00+00:00,1.56387,1.5650300000000001,1.56333,1.56459
2015-08-12 19:00:00+00:00,1.5646,1.5649899999999999,1.56192,1.5621800000000001
2015-08-12 20:00:00+00:00,1.5621800000000001,1.56233,1.56013,1.56121
2015-08-12 21:00:00+00:00,1.5612,1.56243,1.5610300000000001,1.5622500000000001
2015-08-12 22:00:00+00:00,1.5622500000000001,1.56242,1.5609199999999999,1.56121
2015-08-12 23:00:00+00:00,1.5613000000000001,1.56175,1.5607600000000001,1.56148
2015-08-13 00:00:00+00:00,1.5612300000000001,1.56185,1.56114,1.5615299999999999
2015-08-13 01:00:00+00:00,1.56155,1.5616400000000001,1.5608499999999998,1.5609600000000001
2015-08-13 02:00:00+00:00,1.5609899999999999,1.56212,1.56082,1.56177
2015-08-13 03:00:00+00:00,1.56177,1.5635400000000002,1.56101,1.5610300000000001
2015-08-13 04:00:00+00:00,1.56104,1.56277,1.561,1.56162
2015-08-13 05:00:00+00:00,1.56161,1.56262,1.5615299999999999,1.5621399999999999
2015-08-13 06:00:00+00:00,1.5621399999999999,1.5622099999999999,1.5614400000000002,1.5615299999999999
2015-08-13 07:00:00+00:00,1.5615299999999999,1.56231,1.56149,1.56211
2015-08-13 08:00:00+00:00,1.56211,1.56346,1.5617,1.5625
2015-08-13 09:00:00+00:00,1.5625,1.5632700000000002,1.5611000000000002,1.5615700000000001
2015-08-13 10:00:00+00:00,1.56156,1.5631300000000001,1.5606200000000001,1.56098
2015-08-13 11:00:00+00:00,1.56098,1.56292,1.56097,1.56274
2015-08-13 12:00:00+00:00,1.56274,1.5628600000000001,1.56169,1.56257
2015-08-13 13:00:00+00:00,1.56256,1.5634000000000001,1.5619800000000001,1.5628199999999999
2015-08-13 14:00:00+00:00,1.56283,1.5636700000000001,1.56007,1.5611199999999998
2015-08-13 15:00:00+00:00,1.5611199999999998,1.56114,1.55742,1.55816
2015-08-13 16:00:00+00:00,1.55816,1.55966,1.5577299999999998,1.55838
2015-08-13 17:00:00+00:00,1.55836,1.55989,1.5573299999999999,1.55953
2015-08-13 18:00:00+00:00,1.55952,1.5609,1.5593,1.56061
2015-08-13 19:00:00+00:00,1.5606200000000001,1.56086,1.55964,1.56052
2015-08-13 20:00:00+00:00,1.56052,1.56141,1.5604,1.5613899999999998
2015-08-13 21:00:00+00:00,1.56141,1.56166,1.5604900000000002,1.56145
2015-08-13 22:00:00+00:00,1.56145,1.56177,1.5607199999999999,1.56095
2015-08-13 23:00:00+00:00,1.5611199999999998,1.5615299999999999,1.56067,1.56121
2015-08-14 00:00:00+00:00,1.56122,1.5613000000000001,1.5606200000000001,1.5609
2015-08-14 01:00:00+00:00,1.56089,1.56148,1.5606200000000001,1.56132
2015-08-14 02:00:00+00:00,1.56132,1.56183,1.5611000000000002,1.56168
2015-08-14 03:00:00+00:00,1.5617100000000002,1.56179,1.56039,1.56102
2015-08-14 04:00:00+00:00,1.56101,1.56168,1.56077,1.56081
2015-08-14 05:00:00+00:00,1.56081,1.5613000000000001,1.5602800000000001,1.56125
2015-08-14 06:00:00+00:00,1.56125,1.56175,1.56122,1.56151
2015-08-14 07:00:00+00:00,1.56151,1.5617299999999998,1.56095,1.5611199999999998
2015-08-14 08:00:00+00:00,1.5611199999999998,1.5612300000000001,1.5596999999999999,1.56089
2015-08-14 09:00:00+00:00,1.5609,1.56251,1.5587900000000001,1.5590000000000002
2015-08-14 10:00:00+00:00,1.55903,1.56113,1.55888,1.5608
2015-08-14 11:00:00+00:00,1.56079,1.56246,1.56039,1.56203
2015-08-14 12:00:00+00:00,1.56204,1.56371,1.56128,1.563
2015-08-14 13:00:00+00:00,1.56299,1.5646499999999999,1.5619800000000001,1.56341
2015-08-14 14:00:00+00:00,1.56341,1.56362,1.56122,1.56319
2015-08-14 15:00:00+00:00,1.56319,1.56416,1.56167,1.56324
2015-08-14 16:00:00+00:00,1.56324,1.56608,1.5603,1.56067
2015-08-14 17:00:00+00:00,1.5606900000000001,1.56281,1.56,1.56228
2015-08-14 18:00:00+00:00,1.56227,1.56508,1.5619,1.5648900000000001
2015-08-14 19:00:00+00:00,1.5648900000000001,1.56517,1.56398,1.56419
2015-08-14 20:00:00+00:00,1.56421,1.5655299999999999,1.56419,1.56507
2015-08-14 21:00:00+00:00,1.56507,1.5651000000000002,1.56425,1.56487
2015-08-14 22:00:00+00:00,1.5648900000000001,1.56529,1.56333,1.56333
2015-08-16 23:00:00+00:00,1.56524,1.56547,1.56464,1.56507
2015-08-17 00:00:00+00:00,1.56514,1.5652599999999999,1.56452,1.56479
2015-08-17 01:00:00+00:00,1.56479,1.56547,1.56459,1.5647799999999998
2015-08-17 02:00:00+00:00,1.56479,1.56497,1.5641699999999998,1.56477
2015-08-17 03:00:00+00:00,1.5648,1.5655299999999999,1.56471,1.56474
2015-08-17 04:00:00+00:00,1.56475,1.5651000000000002,1.5641,1.56486
2015-08-17 05:00:00+00:00,1.56487,1.56568,1.5646200000000001,1.5647600000000002
2015-08-17 06:00:00+00:00,1.5647799999999998,1.5648,1.56403,1.5647
2015-08-17 07:00:00+00:00,1.5647,1.56599,1.56448,1.5653000000000001
2015-08-17 08:00:00+00:00,1.56528,1.56882,1.56504,1.56683
2015-08-17 09:00:00+00:00,1.56684,1.56723,1.56429,1.56527
2015-08-17 10:00:00+00:00,1.56527,1.56653,1.5636700000000001,1.5647
2015-08-17 11:00:00+00:00,1.56468,1.5655299999999999,1.56212,1.56349
2015-08-17 12:00:00+00:00,1.56346,1.5645799999999999,1.56192,1.5630199999999999
2015-08-17 13:00:00+00:00,1.56298,1.56344,1.56188,1.56239
2015-08-17 14:00:00+00:00,1.5624,1.56412,1.5619,1.5632899999999998
2015-08-17 15:00:00+00:00,1.5632899999999998,1.5642800000000001,1.56188,1.56281
2015-08-17 16:00:00+00:00,1.56288,1.56294,1.55971,1.55976
2015-08-17 17:00:00+00:00,1.55979,1.5604,1.55786,1.55952
2015-08-17 18:00:00+00:00,1.55953,1.55983,1.5583200000000001,1.5588
2015-08-17 19:00:00+00:00,1.55883,1.5600800000000001,1.55858,1.55905
2015-08-17 20:00:00+00:00,1.55904,1.55958,1.55837,1.55847
2015-08-17 21:00:00+00:00,1.55847,1.55915,1.55833,1.5584799999999999
2015-08-17 22:00:00+00:00,1.55851,1.5587,1.5581800000000001,1.5584099999999999
2015-08-17 23:00:00+00:00,1.55842,1.5587,1.55816,1.55843
2015-08-18 00:00:00+00:00,1.55842,1.5585900000000001,1.5582,1.5583
2015-08-18 01:00:00+00:00,1.55831,1.55863,1.55809,1.55811
2015-08-18 02:00:00+00:00,1.55813,1.55851,1.55755,1.55819
2015-08-18 03:00:00+00:00,1.5581800000000001,1.55885,1.558,1.5586799999999998
2015-08-18 04:00:00+00:00,1.55871,1.55905,1.55826,1.5587900000000001
2015-08-18 05:00:00+00:00,1.5587900000000001,1.55959,1.55835,1.55915
2015-08-18 06:00:00+00:00,1.55914,1.5594700000000001,1.5573299999999999,1.55803
2015-08-18 07:00:00+00:00,1.55803,1.55833,1.5576699999999999,1.5582
2015-08-18 08:00:00+00:00,1.55824,1.55842,1.55646,1.55682
2015-08-18 09:00:00+00:00,1.55684,1.55881,1.55619,1.55871
2015-08-18 10:00:00+00:00,1.5587,1.5671599999999999,1.55851,1.56696
2015-08-18 11:00:00+00:00,1.56696,1.56992,1.5661800000000001,1.56891
2015-08-18 12:00:00+00:00,1.5689,1.57168,1.56872,1.57022
2015-08-18 13:00:00+00:00,1.57027,1.57073,1.5685099999999998,1.56929
2015-08-18 14:00:00+00:00,1.56931,1.57112,1.56796,1.56841
2015-08-18 15:00:00+00:00,1.56841,1.56917,1.56741,1.56895
2015-08-18 16:00:00+00:00,1.5689899999999999,1.56945,1.5649600000000001,1.5652300000000001
2015-08-18 17:00:00+00:00,1.56522,1.56662,1.56513,1.5655999999999999
2015-08-18 18:00:00+00:00,1.5655999999999999,1.56577,1.56443,1.56531
2015-08-18 19:00:00+00:00,1.56532,1.56606,1.56518,1.56578
2015-08-18 20:00:00+00:00,1.56578,1.5667200000000001,1.56577,1.56638
2015-08-18 21:00:00+00:00,1.5663399999999998,1.56667,1.56567,1.56633
2015-08-18 22:00:00+00:00,1.56633,1.56664,1.5658699999999999,1.5660699999999999
2015-08-18 23:00:00+00:00,1.56601,1.56638,1.5653299999999999,1.56575
2015-08-19 00:00:00+00:00,1.56583,1.5662099999999999,1.56562,1.56579
2015-08-19 01:00:00+00:00,1.56579,1.56637,1.56552,1.56622
2015-08-19 02:00:00+00:00,1.56623,1.56723,1.56601,1.56712
2015-08-19 03:00:00+00:00,1.56708,1.56757,1.5667499999999999,1.56691
2015-08-19 04:00:00+00:00,1.56691,1.5677699999999999,1.5668,1.5672199999999998
2015-08-19 05:00:00+00:00,1.56721,1.56737,1.56657,1.5668
2015-08-19 06:00:00+00:00,1.56681,1.56748,1.56677,1.56687
2015-08-19 07:00:00+00:00,1.56687,1.56701,1.56624,1.5667900000000001
2015-08-19 08:00:00+00:00,1.56678,1.56796,1.56636,1.56748
2015-08-19 09:00:00+00:00,1.56749,1.56922,1.56721,1.56872
2015-08-19 10:00:00+00:00,1.56872,1.56966,1.56791,1.56796
2015-08-19 11:00:00+00:00,1.56796,1.5680800000000001,1.5663399999999998,1.5668600000000001
2015-08-19 12:00:00+00:00,1.56689,1.56867,1.5668199999999999,1.56691
2015-08-19 13:00:00+00:00,1.56691,1.56691,1.5657999999999999,1.5662099999999999
2015-08-19 14:00:00+00:00,1.5662099999999999,1.56879,1.56461,1.56581
2015-08-19 15:00:00+00:00,1.56581,1.5665900000000001,1.565,1.56556
2015-08-19 16:00:00+00:00,1.5655700000000001,1.5660500000000002,1.56349,1.5640399999999999
2015-08-19 17:00:00+00:00,1.56403,1.56572,1.5638,1.56423
2015-08-19 18:00:00+00:00,1.56423,1.5650300000000001,1.56393,1.56461
2015-08-19 19:00:00+00:00,1.5646499999999999,1.57001,1.56392,1.5686900000000001
2015-08-19 20:00:00+00:00,1.5686900000000001,1.56949,1.56688,1.56887
2015-08-19 21:00:00+00:00,1.56884,1.5693000000000001,1.5676999999999999,1.56883
2015-08-19 22:00:00+00:00,1.56883,1.56887,1.56748,1.56787
2015-08-19 23:00:00+00:00,1.56789,1.56915,1.56761,1.56785
2015-08-20 00:00:00+00:00,1.56805,1.56848,1.56775,1.56785
2015-08-20 01:00:00+00:00,1.56786,1.5683500000000001,1.56784,1.56823
2015-08-20 02:00:00+00:00,1.56823,1.5701399999999999,1.56811,1.56962
2015-08-20 03:00:00+00:00,1.56959,1.56983,1.56846,1.56846
2015-08-20 04:00:00+00:00,1.56846,1.56863,1.56768,1.56771
2015-08-20 05:00:00+00:00,1.5676999999999999,1.56822,1.56753,1.5680800000000001
2015-08-20 06:00:00+00:00,1.56809,1.5684,1.56802,1.56821
2015-08-20 07:00:00+00:00,1.5682,1.56857,1.56766,1.56802
2015-08-20 08:00:00+00:00,1.56802,1.56822,1.56631,1.56773
2015-08-20 09:00:00+00:00,1.56771,1.5680100000000001,1.5659399999999999,1.56643
2015-08-20 10:00:00+00:00,1.56643,1.56725,1.5614,1.5620699999999998
2015-08-20 11:00:00+00:00,1.56208,1.5627,1.56056,1.5615700000000001
2015-08-20 12:00:00+00:00,1.56158,1.5659999999999998,1.5615700000000001,1.56484
2015-08-20 13:00:00+00:00,1.56481,1.5667499999999999,1.5643099999999999,1.56624
2015-08-20 14:00:00+00:00,1.56623,1.56669,1.56516,1.56619
2015-08-20 15:00:00+00:00,1.56622,1.56771,1.56548,1.56558
2015-08-20 16:00:00+00:00,1.5655700000000001,1.5694599999999999,1.5635599999999998,1.5663
2015-08-20 17:00:00+00:00,1.56629,1.56874,1.5662,1.5685799999999999
2015-08-20 18:00:00+00:00,1.56861,1.56888,1.56752,1.56796
2015-08-20 19:00:00+00:00,1.56798,1.5684,1.5671,1.56753
2015-08-20 20:00:00+00:00,1.56753,1.56784,1.56664,1.56766
2015-08-20 21:00:00+00:00,1.56766,1.56938,1.56753,1.56929
2015-08-20 22:00:00+00:00,1.56928,1.56992,1.56874,1.56874
2015-08-20 23:00:00+00:00,1.56893,1.56951,1.56866,1.5691000000000002
2015-08-21 00:00:00+00:00,1.56906,1.56927,1.5684200000000001,1.56883
2015-08-21 01:00:00+00:00,1.56884,1.56913,1.56848,1.5688
2015-08-21 02:00:00+00:00,1.56881,1.5691199999999998,1.56847,1.56884
2015-08-21 03:00:00+00:00,1.5688499999999999,1.56966,1.56807,1.56825
2015-08-21 04:00:00+00:00,1.56825,1.5692,1.56802,1.56901
2015-08-21 05:00:00+00:00,1.56902,1.5695299999999999,1.5683,1.56887
2015-08-21 06:00:00+00:00,1.56888,1.56966,1.56874,1.56948
2015-08-21 07:00:00+00:00,1.56947,1.56996,1.56908,1.56993
2015-08-21 08:00:00+00:00,1.56993,1.57227,1.56993,1.57083
2015-08-21 09:00:00+00:00,1.5708,1.57124,1.56914,1.5703399999999998
2015-08-21 10:00:00+00:00,1.57035,1.5721699999999998,1.57009,1.57169
2015-08-21 11:00:00+00:00,1.57169,1.57219,1.5674000000000001,1.56921
2015-08-21 12:00:00+00:00,1.56921,1.56967,1.56742,1.56863
2015-08-21 13:00:00+00:00,1.56864,1.5689600000000001,1.5668,1.5671
2015-08-21 14:00:00+00:00,1.56711,1.5682,1.56575,1.56776
2015-08-21 15:00:00+00:00,1.56778,1.5702,1.56739,1.56927
2015-08-21 16:00:00+00:00,1.56927,1.56996,1.56626,1.5669499999999998
2015-08-21 17:00:00+00:00,1.56694,1.56959,1.56622,1.56954
2015-08-21 18:00:00+00:00,1.56958,1.57105,1.56932,1.57103
2015-08-21 19:00:00+00:00,1.57108,1.5713599999999999,1.56929,1.56936
2015-08-21 20:00:00+00:00,1.56938,1.57042,1.56911,1.56989
2015-08-21 21:00:00+00:00,1.5699,1.5704500000000001,1.56924,1.56934
2015-08-21 22:00:00+00:00,1.56935,1.57028,1.56805,1.56805
2015-08-23 23:00:00+00:00,1.56758,1.56907,1.56745,1.56882
2015-08-24 00:00:00+00:00,1.56873,1.56966,1.56813,1.56829
2015-08-24 01:00:00+00:00,1.56829,1.56867,1.56676,1.56745
2015-08-24 02:00:00+00:00,1.56744,1.56749,1.5659999999999998,1.56657
2015-08-24 03:00:00+00:00,1.56656,1.5684,1.56642,1.5674000000000001
2015-08-24 04:00:00+00:00,1.5674000000000001,1.5693700000000002,1.56708,1.56796
2015-08-24 05:00:00+00:00,1.56795,1.56915,1.5676,1.56826
2015-08-24 06:00:00+00:00,1.56827,1.56888,1.56796,1.5686200000000001
2015-08-24 07:00:00+00:00,1.56861,1.56916,1.56513,1.56592
2015-08-24 08:00:00+00:00,1.56593,1.56669,1.56299,1.5633
2015-08-24 09:00:00+00:00,1.5633,1.5680800000000001,1.56319,1.5668600000000001
2015-08-24 10:00:00+00:00,1.5668600000000001,1.57263,1.5667200000000001,1.57114
2015-08-24 11:00:00+00:00,1.57114,1.5718299999999998,1.5698699999999999,1.5706099999999998
2015-08-24 12:00:00+00:00,1.57062,1.5727799999999998,1.5706,1.5716999999999999
2015-08-24 13:00:00+00:00,1.57168,1.57494,1.57117,1.5741399999999999
2015-08-24 14:00:00+00:00,1.57413,1.57767,1.57397,1.57688
2015-08-24 15:00:00+00:00,1.57694,1.5803,1.57515,1.5769199999999999
2015-08-24 16:00:00+00:00,1.57691,1.57734,1.5732,1.57386
2015-08-24 17:00:00+00:00,1.57383,1.5748199999999999,1.57225,1.5729
2015-08-24 18:00:00+00:00,1.57291,1.57497,1.57222,1.57405
2015-08-24 19:00:00+00:00,1.57404,1.5769199999999999,1.57329,1.57593
2015-08-24 20:00:00+00:00,1.57592,1.5777999999999999,1.57386,1.57749
2015-08-24 21:00:00+00:00,1.57752,1.57836,1.57555,1.5777
2015-08-24 22:00:00+00:00,1.5777,1.57783,1.5759400000000001,1.57758
2015-08-24 23:00:00+00:00,1.57736,1.57774,1.5744,1.57491
2015-08-25 00:00:00+00:00,1.57505,1.5763500000000001,1.5744799999999999,1.57528
2015-08-25 01:00:00+00:00,1.57531,1.57667,1.5751300000000001,1.57591
2015-08-25 02:00:00+00:00,1.57591,1.57687,1.57544,1.5760999999999998
2015-08-25 03:00:00+00:00,1.57609,1.57682,1.57511,1.57518
2015-08-25 04:00:00+00:00,1.57517,1.57661,1.5745900000000002,1.5764
2015-08-25 05:00:00+00:00,1.57641,1.5771899999999999,1.5762399999999999,1.5769
2015-08-25 06:00:00+00:00,1.5769,1.57752,1.57623,1.57741
2015-08-25 07:00:00+00:00,1.57741,1.57754,1.5764200000000002,1.57659
2015-08-25 08:00:00+00:00,1.57657,1.57774,1.57517,1.5773000000000001
2015-08-25 09:00:00+00:00,1.57728,1.57826,1.5755599999999998,1.57782
2015-08-25 10:00:00+00:00,1.5777999999999999,1.5798999999999999,1.57688,1.57865
2015-08-25 11:00:00+00:00,1.57871,1.58134,1.57823,1.58064
2015-08-25 12:00:00+00:00,1.5806499999999999,1.58181,1.57699,1.57921
2015-08-25 13:00:00+00:00,1.57921,1.5792899999999999,1.5760399999999999,1.5787200000000001
2015-08-25 14:00:00+00:00,1.57873,1.57942,1.57708,1.57795
2015-08-25 15:00:00+00:00,1.57795,1.57882,1.57555,1.57578
2015-08-25 16:00:00+00:00,1.57578,1.57633,1.56942,1.5697100000000002
2015-08-25 17:00:00+00:00,1.5697299999999998,1.57105,1.56825,1.5697
2015-08-25 18:00:00+00:00,1.56969,1.5709300000000002,1.5688,1.56952
2015-08-25 19:00:00+00:00,1.56951,1.5711300000000001,1.5684900000000002,1.56875
2015-08-25 20:00:00+00:00,1.56874,1.56938,1.56811,1.56839
2015-08-25 21:00:00+00:00,1.56845,1.57002,1.56809,1.56909
2015-08-25 22:00:00+00:00,1.56909,1.57026,1.56826,1.5686
2015-08-25 23:00:00+00:00,1.56863,1.56917,1.56814,1.5687799999999998
2015-08-26 00:00:00+00:00,1.56882,1.5699100000000001,1.5686900000000001,1.56963
2015-08-26 01:00:00+00:00,1.56963,1.5706099999999998,1.5691199999999998,1.56961
2015-08-26 02:00:00+00:00,1.56961,1.57028,1.5686,1.56925
2015-08-26 03:00:00+00:00,1.56925,1.5701100000000001,1.56861,1.56922
2015-08-26 04:00:00+00:00,1.56922,1.57124,1.56886,1.5712000000000002
2015-08-26 05:00:00+00:00,1.57119,1.5719699999999999,1.57053,1.57166
2015-08-26 06:00:00+00:00,1.5716700000000001,1.5716700000000001,1.56981,1.56988
2015-08-26 07:00:00+00:00,1.56989,1.57013,1.56916,1.56976
2015-08-26 08:00:00+00:00,1.56976,1.57076,1.5690300000000001,1.5695299999999999
2015-08-26 09:00:00+00:00,1.5695000000000001,1.57038,1.5681699999999998,1.56925
2015-08-26 10:00:00+00:00,1.56922,1.56934,1.56691,1.56791
2015-08-26 11:00:00+00:00,1.56791,1.56834,1.56481,1.56509
2015-08-26 12:00:00+00:00,1.56509,1.56556,1.5619100000000001,1.56242
2015-08-26 13:00:00+00:00,1.56242,1.5628,1.55777,1.55797
2015-08-26 14:00:00+00:00,1.5579800000000001,1.55925,1.55613,1.55776
2015-08-26 15:00:00+00:00,1.55776,1.55862,1.55637,1.55661
2015-08-26 16:00:00+00:00,1.5566200000000001,1.55788,1.5529600000000001,1.55399
2015-08-26 17:00:00+00:00,1.5539399999999999,1.55406,1.54775,1.549
2015-08-26 18:00:00+00:00,1.5489899999999999,1.54979,1.54669,1.54867
2015-08-26 19:00:00+00:00,1.5488,1.54895,1.54665,1.54757
2015-08-26 20:00:00+00:00,1.54757,1.5478,1.54646,1.54663
2015-08-26 21:00:00+00:00,1.54667,1.54752,1.54644,1.54741
2015-08-26 22:00:00+00:00,1.54739,1.54744,1.54523,1.54622
2015-08-26 23:00:00+00:00,1.54604,1.5468600000000001,1.5458699999999999,1.5467499999999998
2015-08-27 00:00:00+00:00,1.5466199999999999,1.54778,1.5463200000000001,1.54749
2015-08-27 01:00:00+00:00,1.5474999999999999,1.54802,1.54733,1.54783
2015-08-27 02:00:00+00:00,1.5478399999999999,1.54841,1.54732,1.54799
2015-08-27 03:00:00+00:00,1.548,1.55083,1.54794,1.54975
2015-08-27 04:00:00+00:00,1.54973,1.5499100000000001,1.54875,1.54961
2015-08-27 05:00:00+00:00,1.5495999999999999,1.55016,1.54936,1.55016
2015-08-27 06:00:00+00:00,1.55016,1.55054,1.5495999999999999,1.5497
2015-08-27 07:00:00+00:00,1.5497,1.55027,1.5489000000000002,1.54982
2015-08-27 08:00:00+00:00,1.54979,1.55038,1.54827,1.54879
2015-08-27 09:00:00+00:00,1.54887,1.54945,1.5474299999999999,1.54813
2015-08-27 10:00:00+00:00,1.54813,1.54963,1.5479,1.54828
2015-08-27 11:00:00+00:00,1.54828,1.5490599999999999,1.54703,1.5489199999999999
2015-08-27 12:00:00+00:00,1.5489199999999999,1.5489199999999999,1.5451899999999998,1.5452599999999999
2015-08-27 13:00:00+00:00,1.54525,1.54642,1.54326,1.54635
2015-08-27 14:00:00+00:00,1.54634,1.54634,1.53998,1.54251
2015-08-27 15:00:00+00:00,1.5425,1.54278,1.54007,1.54161
2015-08-27 16:00:00+00:00,1.54161,1.54329,1.53696,1.5371899999999998
2015-08-27 17:00:00+00:00,1.5371899999999998,1.5409199999999998,1.53709,1.5409199999999998
2015-08-27 18:00:00+00:00,1.5409199999999998,1.54116,1.53836,1.54062
2015-08-27 19:00:00+00:00,1.54066,1.5415999999999999,1.53974,1.54089
2015-08-27 20:00:00+00:00,1.54088,1.54287,1.54053,1.5426600000000001
2015-08-27 21:00:00+00:00,1.5426600000000001,1.54308,1.54141,1.54143
2015-08-27 22:00:00+00:00,1.54142,1.54156,1.53994,1.54016
2015-08-27 23:00:00+00:00,1.5400399999999999,1.54143,1.53986,1.54059
2015-08-28 00:00:00+00:00,1.5406,1.54107,1.54028,1.54084
2015-08-28 01:00:00+00:00,1.54085,1.5413999999999999,1.5403,1.54097
2015-08-28 02:00:00+00:00,1.5409899999999999,1.54172,1.54032,1.5411899999999998
2015-08-28 03:00:00+00:00,1.54118,1.54243,1.54118,1.5423
2015-08-28 04:00:00+00:00,1.54233,1.5430700000000002,1.54211,1.54299
2015-08-28 05:00:00+00:00,1.54299,1.54419,1.54276,1.54371
2015-08-28 06:00:00+00:00,1.54371,1.54396,1.5430000000000001,1.54328
2015-08-28 07:00:00+00:00,1.54328,1.54427,1.54303,1.54314
2015-08-28 08:00:00+00:00,1.5431300000000001,1.54364,1.54157,1.54173
2015-08-28 09:00:00+00:00,1.54172,1.54337,1.54102,1.5419
2015-08-28 10:00:00+00:00,1.5419,1.54283,1.53904,1.53908
2015-08-28 11:00:00+00:00,1.53903,1.5409000000000002,1.53632,1.5404499999999999
2015-08-28 12:00:00+00:00,1.54044,1.5405,1.5373299999999999,1.53881
2015-08-28 13:00:00+00:00,1.53881,1.5390899999999998,1.53757,1.53849
2015-08-28 14:00:00+00:00,1.53847,1.53998,1.5359699999999998,1.5366900000000001
2015-08-28 15:00:00+00:00,1.5366900000000001,1.53856,1.5344600000000002,1.53802
2015-08-28 16:00:00+00:00,1.53802,1.53841,1.5334699999999999,1.5353400000000001
2015-08-28 17:00:00+00:00,1.5353599999999998,1.53718,1.53395,1.5360800000000001
2015-08-28 18:00:00+00:00,1.53607,1.5389300000000001,1.53579,1.5389300000000001
2015-08-28 19:00:00+00:00,1.53894,1.54162,1.5383499999999999,1.53959
2015-08-28 20:00:00+00:00,1.53959,1.5399699999999998,1.53884,1.53899
2015-08-28 21:00:00+00:00,1.53899,1.54081,1.53885,1.5401
2015-08-28 22:00:00+00:00,1.54012,1.54019,1.53869,1.5387300000000002
2015-08-30 23:00:00+00:00,1.54114,1.5415,1.5399500000000002,1.5405600000000002
2015-08-31 00:00:00+00:00,1.5404,1.5415999999999999,1.54013,1.5413700000000001
2015-08-31 01:00:00+00:00,1.5413999999999999,1.54173,1.54093,1.5414400000000001
2015-08-31 02:00:00+00:00,1.5414400000000001,1.5422799999999999,1.54098,1.5421
2015-08-31 03:00:00+00:00,1.5421,1.5430700000000002,1.5420099999999999,1.54304
2015-08-31 04:00:00+00:00,1.54306,1.5436,1.5425900000000001,1.54263
2015-08-31 05:00:00+00:00,1.54264,1.54312,1.5422799999999999,1.5426199999999999
2015-08-31 06:00:00+00:00,1.5426199999999999,1.54328,1.54196,1.54301
2015-08-31 07:00:00+00:00,1.54301,1.54355,1.5424,1.54324
2015-08-31 08:00:00+00:00,1.54325,1.54366,1.54189,1.5419100000000001
2015-08-31 09:00:00+00:00,1.54192,1.54261,1.53975,1.54145
2015-08-31 10:00:00+00:00,1.54141,1.54294,1.54062,1.54227
2015-08-31 11:00:00+00:00,1.54234,1.5426199999999999,1.53945,1.5401799999999999
2015-08-31 12:00:00+00:00,1.54017,1.5419,1.53998,1.5418699999999999
2015-08-31 13:00:00+00:00,1.5418699999999999,1.54227,1.5405799999999998,1.54081
