time,open,high,low,close
2025-05-14 19:00:00+00:00,0.8409,0.84165,0.84038,0.84119
2025-05-14 20:00:00+00:00,0.84118,0.84278,0.84104,0.84248
2025-05-14 21:00:00+00:00,0.84247,0.8435,0.84247,0.84305
2025-05-14 22:00:00+00:00,0.84309,0.84324,0.84177,0.84186
2025-05-14 23:00:00+00:00,0.84175,0.84213,0.84022,0.84146
2025-05-15 00:00:00+00:00,0.84147,0.84191,0.84107,0.8414
2025-05-15 01:00:00+00:00,0.8414,0.84144,0.84074,0.84127
2025-05-15 02:00:00+00:00,0.84125,0.84175,0.83993,0.84005
2025-05-15 03:00:00+00:00,0.84006,0.84024,0.83927,0.83974
2025-05-15 04:00:00+00:00,0.83975,0.84009,0.83929,0.8394
2025-05-15 05:00:00+00:00,0.83941,0.8395,0.83889,0.83935
2025-05-15 06:00:00+00:00,0.83934,0.84043,0.83922,0.84034
2025-05-15 07:00:00+00:00,0.84034,0.84055,0.83947,0.83974
2025-05-15 08:00:00+00:00,0.83976,0.84012,0.83694,0.83705
2025-05-15 09:00:00+00:00,0.83705,0.83873,0.83691,0.83789
2025-05-15 10:00:00+00:00,0.8379,0.83827,0.83584,0.83653
2025-05-15 11:00:00+00:00,0.83656,0.83754,0.83651,0.83745
2025-05-15 12:00:00+00:00,0.83739,0.83808,0.83683,0.83787
2025-05-15 13:00:00+00:00,0.83785,0.83919,0.8377,0.83883
2025-05-15 14:00:00+00:00,0.83882,0.83888,0.83576,0.83634
2025-05-15 15:00:00+00:00,0.83632,0.83669,0.83489,0.83553
2025-05-15 16:00:00+00:00,0.83552,0.83782,0.83453,0.83695
2025-05-15 17:00:00+00:00,0.83694,0.83723,0.83588,0.8359
2025-05-15 18:00:00+00:00,0.83589,0.83701,0.8357,0.83653
2025-05-15 19:00:00+00:00,0.83654,0.83728,0.83599,0.83699
2025-05-15 20:00:00+00:00,0.83698,0.83699,0.83591,0.83617
2025-05-15 21:00:00+00:00,0.83615,0.83653,0.83499,0.83541
2025-05-15 22:00:00+00:00,0.83539,0.83577,0.83496,0.83559
2025-05-15 23:00:00+00:00,0.83478,0.83638,0.83477,0.83598
2025-05-16 00:00:00+00:00,0.83592,0.83595,0.8349,0.83494
2025-05-16 01:00:00+00:00,0.83491,0.83526,0.83475,0.83479
2025-05-16 02:00:00+00:00,0.8348,0.8349,0.83291,0.83312
2025-05-16 03:00:00+00:00,0.83313,0.83358,0.83285,0.8332
2025-05-16 04:00:00+00:00,0.83322,0.83415,0.83275,0.83413
2025-05-16 05:00:00+00:00,0.83414,0.83447,0.83362,0.83408
2025-05-16 06:00:00+00:00,0.83408,0.83478,0.83395,0.8345
2025-05-16 07:00:00+00:00,0.8345,0.83458,0.83324,0.83355
2025-05-16 08:00:00+00:00,0.83357,0.83437,0.83308,0.83369
2025-05-16 09:00:00+00:00,0.83372,0.83407,0.8326,0.83313
2025-05-16 10:00:00+00:00,0.83311,0.83562,0.83311,0.83541
2025-05-16 11:00:00+00:00,0.83541,0.83637,0.83508,0.83621
2025-05-16 12:00:00+00:00,0.83622,0.8374,0.83599,0.83672
2025-05-16 13:00:00+00:00,0.83673,0.83793,0.83607,0.83775
2025-05-16 14:00:00+00:00,0.83777,0.83809,0.83688,0.8372
2025-05-16 15:00:00+00:00,0.8372,0.83809,0.83641,0.83657
2025-05-16 16:00:00+00:00,0.83658,0.83968,0.83641,0.83921
2025-05-16 17:00:00+00:00,0.83922,0.83983,0.83894,0.83959
2025-05-16 18:00:00+00:00,0.83958,0.84003,0.83879,0.83899
2025-05-16 19:00:00+00:00,0.83902,0.83946,0.83855,0.83892
2025-05-16 20:00:00+00:00,0.8389,0.83913,0.83855,0.83892
2025-05-16 21:00:00+00:00,0.83893,0.83915,0.83857,0.83905
2025-05-16 22:00:00+00:00,0.83906,0.83906,0.8369,0.83729
2025-05-18 23:00:00+00:00,0.8361,0.83705,0.83548,0.8362
2025-05-19 00:00:00+00:00,0.83595,0.83647,0.83422,0.83471
2025-05-19 01:00:00+00:00,0.83468,0.83585,0.83437,0.83526
2025-05-19 02:00:00+00:00,0.83535,0.8359,0.83441,0.83476
2025-05-19 03:00:00+00:00,0.83477,0.83648,0.83453,0.83632
2025-05-19 04:00:00+00:00,0.83632,0.83642,0.83479,0.83536
2025-05-19 05:00:00+00:00,0.83539,0.83606,0.83531,0.83592
2025-05-19 06:00:00+00:00,0.83595,0.83654,0.8356,0.83625
2025-05-19 07:00:00+00:00,0.83626,0.83636,0.83576,0.83594
2025-05-19 08:00:00+00:00,0.83595,0.83612,0.83394,0.83409
2025-05-19 09:00:00+00:00,0.83414,0.83458,0.83268,0.83348
2025-05-19 10:00:00+00:00,0.83349,0.83425,0.83305,0.83325
2025-05-19 11:00:00+00:00,0.83325,0.83367,0.83249,0.83251
2025-05-19 12:00:00+00:00,0.83251,0.83331,0.83178,0.83261
2025-05-19 13:00:00+00:00,0.8326,0.83415,0.83241,0.8334
2025-05-19 14:00:00+00:00,0.8334,0.83424,0.83312,0.83423
2025-05-19 15:00:00+00:00,0.83422,0.83461,0.83258,0.83354
2025-05-19 16:00:00+00:00,0.83356,0.83446,0.832,0.83234
2025-05-19 17:00:00+00:00,0.83233,0.83436,0.83183,0.83412
2025-05-19 18:00:00+00:00,0.83412,0.83492,0.83402,0.83445
2025-05-19 19:00:00+00:00,0.83443,0.83512,0.8341,0.83497
2025-05-19 20:00:00+00:00,0.83496,0.83538,0.83451,0.83475
2025-05-19 21:00:00+00:00,0.83475,0.83496,0.83419,0.83427
2025-05-19 22:00:00+00:00,0.83428,0.83474,0.83418,0.83421
2025-05-19 23:00:00+00:00,0.83323,0.83477,0.83284,0.83439
2025-05-20 00:00:00+00:00,0.83437,0.83505,0.83423,0.83484
2025-05-20 01:00:00+00:00,0.83489,0.83522,0.83469,0.835
2025-05-20 02:00:00+00:00,0.83505,0.83621,0.835,0.83523
2025-05-20 03:00:00+00:00,0.83522,0.83522,0.8334,0.83459
2025-05-20 04:00:00+00:00,0.83457,0.8359,0.83399,0.83527
2025-05-20 05:00:00+00:00,0.83527,0.83544,0.83403,0.83416
2025-05-20 06:00:00+00:00,0.83417,0.83454,0.83383,0.83436
2025-05-20 07:00:00+00:00,0.83438,0.83438,0.8327,0.83292
2025-05-20 08:00:00+00:00,0.83297,0.83381,0.83224,0.83357
2025-05-20 09:00:00+00:00,0.83358,0.83383,0.83086,0.83148
2025-05-20 10:00:00+00:00,0.8315,0.83285,0.83142,0.8318
2025-05-20 11:00:00+00:00,0.83181,0.8331,0.83142,0.833
2025-05-20 12:00:00+00:00,0.83299,0.83395,0.83275,0.83382
2025-05-20 13:00:00+00:00,0.8338,0.83385,0.83272,0.83288
2025-05-20 14:00:00+00:00,0.83288,0.83431,0.83255,0.83393
2025-05-20 15:00:00+00:00,0.83399,0.8347,0.8333,0.83368
2025-05-20 16:00:00+00:00,0.83367,0.83367,0.83067,0.83109
2025-05-20 17:00:00+00:00,0.83109,0.83225,0.83097,0.83204
2025-05-20 18:00:00+00:00,0.83204,0.83284,0.83136,0.83208
2025-05-20 19:00:00+00:00,0.83207,0.8323,0.83004,0.83023
2025-05-20 20:00:00+00:00,0.83022,0.83034,0.82922,0.82975
2025-05-20 21:00:00+00:00,0.82975,0.82984,0.82923,0.82955
2025-05-20 22:00:00+00:00,0.82954,0.82968,0.82809,0.82809
2025-05-20 23:00:00+00:00,0.82772,0.82843,0.82754,0.82825
2025-05-21 00:00:00+00:00,0.82821,0.82853,0.82585,0.82782
2025-05-21 01:00:00+00:00,0.82782,0.82787,0.82653,0.82669
2025-05-21 02:00:00+00:00,0.82662,0.82682,0.82547,0.8261
2025-05-21 03:00:00+00:00,0.82609,0.82655,0.82539,0.82563
2025-05-21 04:00:00+00:00,0.82561,0.82568,0.82265,0.82309
2025-05-21 05:00:00+00:00,0.82311,0.82346,0.822,0.82257
2025-05-21 06:00:00+00:00,0.82257,0.82325,0.82166,0.82219
2025-05-21 07:00:00+00:00,0.82219,0.82279,0.82204,0.82241
2025-05-21 08:00:00+00:00,0.82248,0.82302,0.82086,0.82233
2025-05-21 09:00:00+00:00,0.82237,0.82482,0.82229,0.82408
2025-05-21 10:00:00+00:00,0.82408,0.82624,0.82359,0.8254
2025-05-21 11:00:00+00:00,0.82536,0.82612,0.82437,0.82443
2025-05-21 12:00:00+00:00,0.82442,0.82444,0.82244,0.82395
2025-05-21 13:00:00+00:00,0.82395,0.82569,0.82359,0.82552
2025-05-21 14:00:00+00:00,0.82551,0.82651,0.82454,0.82454
2025-05-21 15:00:00+00:00,0.82456,0.8258,0.82395,0.82508
2025-05-21 16:00:00+00:00,0.82507,0.82543,0.82375,0.82437
2025-05-21 17:00:00+00:00,0.82439,0.82552,0.8241,0.82502
2025-05-21 18:00:00+00:00,0.82502,0.82558,0.8243,0.82511
2025-05-21 19:00:00+00:00,0.82509,0.82525,0.82259,0.82385
2025-05-21 20:00:00+00:00,0.82384,0.82511,0.82372,0.82507
2025-05-21 21:00:00+00:00,0.82508,0.82582,0.82438,0.82579
2025-05-21 22:00:00+00:00,0.8258,0.82597,0.82466,0.82466
2025-05-21 23:00:00+00:00,0.82391,0.82523,0.82332,0.82434
2025-05-22 00:00:00+00:00,0.8245,0.82637,0.82431,0.82632
2025-05-22 01:00:00+00:00,0.82633,0.82644,0.82481,0.82482
2025-05-22 02:00:00+00:00,0.82475,0.82499,0.82386,0.82485
2025-05-22 03:00:00+00:00,0.82487,0.82559,0.82382,0.82427
2025-05-22 04:00:00+00:00,0.82428,0.82479,0.82332,0.82378
2025-05-22 05:00:00+00:00,0.8238,0.8246,0.82368,0.82448
2025-05-22 06:00:00+00:00,0.82452,0.82498,0.82444,0.82457
2025-05-22 07:00:00+00:00,0.82458,0.82521,0.82438,0.82484
2025-05-22 08:00:00+00:00,0.82482,0.82571,0.82429,0.82542
2025-05-22 09:00:00+00:00,0.8254,0.82604,0.82449,0.82453
2025-05-22 10:00:00+00:00,0.82447,0.8265,0.82413,0.82618
2025-05-22 11:00:00+00:00,0.82619,0.82669,0.82553,0.82645
2025-05-22 12:00:00+00:00,0.82641,0.82696,0.82624,0.82691
2025-05-22 13:00:00+00:00,0.82693,0.82708,0.82566,0.82586
2025-05-22 14:00:00+00:00,0.82586,0.82794,0.82524,0.82723
2025-05-22 15:00:00+00:00,0.82723,0.82838,0.82616,0.82826
2025-05-22 16:00:00+00:00,0.82826,0.82888,0.82742,0.82878
2025-05-22 17:00:00+00:00,0.82876,0.82994,0.82792,0.82912
2025-05-22 18:00:00+00:00,0.82913,0.82938,0.82825,0.82916
2025-05-22 19:00:00+00:00,0.82915,0.83058,0.82912,0.82978
2025-05-22 20:00:00+00:00,0.82976,0.82981,0.82885,0.8291
2025-05-22 21:00:00+00:00,0.82913,0.8292,0.82814,0.82864
2025-05-22 22:00:00+00:00,0.82864,0.82891,0.82816,0.82847
2025-05-22 23:00:00+00:00,0.8279,0.82906,0.82744,0.82822
2025-05-23 00:00:00+00:00,0.82845,0.8287,0.82801,0.82805
2025-05-23 01:00:00+00:00,0.82803,0.82837,0.82784,0.8283
2025-05-23 02:00:00+00:00,0.82828,0.82885,0.82737,0.82785
2025-05-23 03:00:00+00:00,0.82785,0.82807,0.82642,0.82665
2025-05-23 04:00:00+00:00,0.82665,0.82697,0.8263,0.82638
2025-05-23 05:00:00+00:00,0.82636,0.8268,0.82619,0.82654
2025-05-23 06:00:00+00:00,0.82656,0.8268,0.82607,0.82632
2025-05-23 07:00:00+00:00,0.82634,0.82692,0.8259,0.826
2025-05-23 08:00:00+00:00,0.8261,0.82713,0.82588,0.82661
2025-05-23 09:00:00+00:00,0.8266,0.82673,0.82539,0.82574
2025-05-23 10:00:00+00:00,0.82574,0.82695,0.82574,0.8262
2025-05-23 11:00:00+00:00,0.82621,0.82656,0.82549,0.82619
2025-05-23 12:00:00+00:00,0.82618,0.82644,0.82546,0.82637
2025-05-23 13:00:00+00:00,0.82638,0.82678,0.82101,0.82276
2025-05-23 14:00:00+00:00,0.82277,0.82431,0.82189,0.82317
2025-05-23 15:00:00+00:00,0.82318,0.82433,0.82262,0.82347
2025-05-23 16:00:00+00:00,0.82348,0.82372,0.82101,0.82112
2025-05-23 17:00:00+00:00,0.8211,0.82241,0.82095,0.82137
2025-05-23 18:00:00+00:00,0.82139,0.82223,0.82079,0.82081
2025-05-23 19:00:00+00:00,0.82084,0.82151,0.82054,0.82099
2025-05-23 20:00:00+00:00,0.82101,0.82113,0.82037,0.82082
2025-05-23 21:00:00+00:00,0.82083,0.8211,0.82041,0.82073
2025-05-23 22:00:00+00:00,0.82075,0.82128,0.82038,0.82071
2025-05-25 23:00:00+00:00,0.82011,0.82092,0.8201,0.82092
2025-05-26 00:00:00+00:00,0.8208,0.82271,0.82043,0.82178
2025-05-26 01:00:00+00:00,0.82169,0.82257,0.82141,0.82231
2025-05-26 02:00:00+00:00,0.82231,0.82267,0.82158,0.82165
2025-05-26 03:00:00+00:00,0.82165,0.8218,0.81984,0.82004
2025-05-26 04:00:00+00:00,0.82007,0.82026,0.81918,0.81988
2025-05-26 05:00:00+00:00,0.8199,0.82056,0.81978,0.82017
2025-05-26 06:00:00+00:00,0.82018,0.82066,0.82002,0.8203
2025-05-26 07:00:00+00:00,0.82029,0.82121,0.81986,0.81989
2025-05-26 08:00:00+00:00,0.81989,0.82051,0.81967,0.82024
2025-05-26 09:00:00+00:00,0.82025,0.82135,0.81989,0.82133
2025-05-26 10:00:00+00:00,0.82131,0.82191,0.821,0.8215
2025-05-26 11:00:00+00:00,0.82153,0.82209,0.82103,0.82106
2025-05-26 12:00:00+00:00,0.82105,0.82166,0.82059,0.82142
2025-05-26 13:00:00+00:00,0.82141,0.82251,0.8211,0.82235
2025-05-26 14:00:00+00:00,0.82229,0.82322,0.82183,0.82277
2025-05-26 15:00:00+00:00,0.82278,0.82322,0.82078,0.82086
2025-05-26 16:00:00+00:00,0.82086,0.82106,0.81979,0.82008
2025-05-26 17:00:00+00:00,0.82007,0.82055,0.81987,0.82051
2025-05-26 18:00:00+00:00,0.82049,0.82079,0.82016,0.82016
2025-05-26 19:00:00+00:00,0.82017,0.82075,0.82007,0.82069
2025-05-26 20:00:00+00:00,0.8207,0.82083,0.82052,0.82068
2025-05-26 21:00:00+00:00,0.82068,0.82081,0.82058,0.82067
2025-05-26 22:00:00+00:00,0.82069,0.82092,0.82046,0.82046
2025-05-26 23:00:00+00:00,0.82013,0.82074,0.81928,0.81974
2025-05-27 00:00:00+00:00,0.82017,0.82067,0.81919,0.82048
2025-05-27 01:00:00+00:00,0.82052,0.8206,0.82026,0.82031
2025-05-27 02:00:00+00:00,0.82011,0.82019,0.81915,0.81961
2025-05-27 03:00:00+00:00,0.81961,0.81986,0.81873,0.81963
2025-05-27 04:00:00+00:00,0.81962,0.82007,0.81884,0.81998
2025-05-27 05:00:00+00:00,0.81999,0.82034,0.81949,0.82033
2025-05-27 06:00:00+00:00,0.82032,0.82163,0.81998,0.82153
2025-05-27 07:00:00+00:00,0.82151,0.82248,0.82142,0.82158
2025-05-27 08:00:00+00:00,0.82157,0.82259,0.82051,0.82242
2025-05-27 09:00:00+00:00,0.82243,0.82525,0.82171,0.82493
2025-05-27 10:00:00+00:00,0.82493,0.82568,0.82417,0.82489
2025-05-27 11:00:00+00:00,0.82489,0.82619,0.82447,0.82594
2025-05-27 12:00:00+00:00,0.82597,0.82731,0.8258,0.82721
2025-05-27 13:00:00+00:00,0.82722,0.82723,0.82637,0.8264
2025-05-27 14:00:00+00:00,0.82639,0.8266,0.82521,0.82521
2025-05-27 15:00:00+00:00,0.8252,0.82591,0.82445,0.82522
2025-05-27 16:00:00+00:00,0.82523,0.82686,0.8251,0.8267
2025-05-27 17:00:00+00:00,0.8267,0.82789,0.82634,0.82777
2025-05-27 18:00:00+00:00,0.82777,0.82793,0.82665,0.82691
2025-05-27 19:00:00+00:00,0.82691,0.82729,0.82656,0.82728
2025-05-27 20:00:00+00:00,0.82729,0.82738,0.82687,0.82709
2025-05-27 21:00:00+00:00,0.82707,0.82746,0.82692,0.82739
2025-05-27 22:00:00+00:00,0.82742,0.82749,0.82686,0.82692
2025-05-27 23:00:00+00:00,0.82686,0.82739,0.82578,0.82606
2025-05-28 00:00:00+00:00,0.82694,0.82708,0.82655,0.82678
2025-05-28 01:00:00+00:00,0.82677,0.82734,0.82675,0.82713
2025-05-28 02:00:00+00:00,0.827,0.82716,0.82635,0.82712
2025-05-28 03:00:00+00:00,0.82712,0.82892,0.827,0.82777
2025-05-28 04:00:00+00:00,0.82776,0.82887,0.82723,0.82863
2025-05-28 05:00:00+00:00,0.82859,0.82887,0.82765,0.82785
2025-05-28 06:00:00+00:00,0.82787,0.82844,0.82756,0.82823
2025-05-28 07:00:00+00:00,0.82822,0.82904,0.82766,0.82769
2025-05-28 08:00:00+00:00,0.82771,0.82818,0.82701,0.82784
2025-05-28 09:00:00+00:00,0.82785,0.82799,0.8253,0.82582
2025-05-28 10:00:00+00:00,0.82579,0.82764,0.82564,0.82649
2025-05-28 11:00:00+00:00,0.82647,0.82705,0.82577,0.82686
2025-05-28 12:00:00+00:00,0.82688,0.82789,0.82651,0.82776
2025-05-28 13:00:00+00:00,0.82779,0.82794,0.8269,0.82711
2025-05-28 14:00:00+00:00,0.8271,0.82744,0.82606,0.82727
2025-05-28 15:00:00+00:00,0.82728,0.82853,0.82714,0.82766
2025-05-28 16:00:00+00:00,0.82766,0.82779,0.82443,0.82608
2025-05-28 17:00:00+00:00,0.82609,0.8277,0.82588,0.82764
2025-05-28 18:00:00+00:00,0.82762,0.82764,0.8268,0.82683
2025-05-28 19:00:00+00:00,0.82683,0.82719,0.8265,0.82661
2025-05-28 20:00:00+00:00,0.82665,0.82743,0.82645,0.82687
2025-05-28 21:00:00+00:00,0.8269,0.8274,0.82666,0.82704
2025-05-28 22:00:00+00:00,0.82706,0.8272,0.82663,0.82677
2025-05-28 23:00:00+00:00,0.82596,0.82744,0.82577,0.82661
2025-05-29 00:00:00+00:00,0.82664,0.82769,0.82664,0.82762
2025-05-29 01:00:00+00:00,0.82762,0.83471,0.82759,0.83261
2025-05-29 02:00:00+00:00,0.8329,0.83408,0.83145,0.83372
2025-05-29 03:00:00+00:00,0.83373,0.83468,0.83205,0.83221
2025-05-29 04:00:00+00:00,0.8322,0.83298,0.83176,0.83272
2025-05-29 05:00:00+00:00,0.83274,0.83306,0.83178,0.8322
2025-05-29 06:00:00+00:00,0.83219,0.83285,0.83151,0.83212
2025-05-29 07:00:00+00:00,0.83213,0.83373,0.83184,0.8328
2025-05-29 08:00:00+00:00,0.83281,0.83327,0.83071,0.83098
2025-05-29 09:00:00+00:00,0.831,0.83101,0.82909,0.82971
2025-05-29 10:00:00+00:00,0.82971,0.83037,0.82916,0.82968
2025-05-29 11:00:00+00:00,0.82968,0.82974,0.82864,0.82932
2025-05-29 12:00:00+00:00,0.8293,0.82939,0.82746,0.82774
2025-05-29 13:00:00+00:00,0.82776,0.82882,0.82715,0.82841
2025-05-29 14:00:00+00:00,0.82842,0.82842,0.82418,0.82437
2025-05-29 15:00:00+00:00,0.82434,0.82484,0.82349,0.82408
2025-05-29 16:00:00+00:00,0.82409,0.82506,0.82311,0.8244
2025-05-29 17:00:00+00:00,0.82442,0.82457,0.8226,0.8227
2025-05-29 18:00:00+00:00,0.8227,0.82341,0.82242,0.82302
2025-05-29 19:00:00+00:00,0.823,0.8239,0.82179,0.8223
2025-05-29 20:00:00+00:00,0.8223,0.82246,0.82172,0.82227
2025-05-29 21:00:00+00:00,0.82228,0.82305,0.82223,0.82298
2025-05-29 22:00:00+00:00,0.82299,0.82333,0.82242,0.82242
2025-05-29 23:00:00+00:00,0.82159,0.82287,0.82127,0.82222
2025-05-30 00:00:00+00:00,0.82213,0.82293,0.82182,0.82244
2025-05-30 01:00:00+00:00,0.82244,0.82264,0.82185,0.82199
2025-05-30 02:00:00+00:00,0.82201,0.82296,0.82158,0.82193
2025-05-30 03:00:00+00:00,0.82191,0.82264,0.81985,0.82248
2025-05-30 04:00:00+00:00,0.82248,0.82325,0.82222,0.82316
2025-05-30 05:00:00+00:00,0.82316,0.82337,0.82259,0.82303
2025-05-30 06:00:00+00:00,0.82302,0.82312,0.82227,0.8229
2025-05-30 07:00:00+00:00,0.82289,0.82349,0.82255,0.82269
2025-05-30 08:00:00+00:00,0.82277,0.82409,0.8227,0.82324
2025-05-30 09:00:00+00:00,0.82326,0.82474,0.82319,0.82391
2025-05-30 10:00:00+00:00,0.82392,0.8244,0.82312,0.82388
2025-05-30 11:00:00+00:00,0.82385,0.82425,0.82328,0.82392
2025-05-30 12:00:00+00:00,0.82394,0.82461,0.82327,0.82451
2025-05-30 13:00:00+00:00,0.82451,0.82484,0.82382,0.82398
2025-05-30 14:00:00+00:00,0.82397,0.82412,0.82107,0.8225
2025-05-30 15:00:00+00:00,0.8225,0.8242,0.82229,0.82369
2025-05-30 16:00:00+00:00,0.82373,0.82445,0.82122,0.82143
2025-05-30 17:00:00+00:00,0.82148,0.82328,0.82148,0.8229
2025-05-30 18:00:00+00:00,0.82291,0.82298,0.82182,0.82213
2025-05-30 19:00:00+00:00,0.82213,0.82244,0.82118,0.82165
2025-05-30 20:00:00+00:00,0.82166,0.82239,0.82115,0.82227
2025-05-30 21:00:00+00:00,0.82228,0.82302,0.82217,0.82262
2025-05-30 22:00:00+00:00,0.82265,0.82325,0.82224,0.82226
2025-06-01 23:00:00+00:00,0.82208,0.82363,0.8218,0.82254
2025-06-02 00:00:00+00:00,0.82223,0.8226,0.82178,0.82192
2025-06-02 01:00:00+00:00,0.8219,0.82233,0.82167,0.82218
2025-06-02 02:00:00+00:00,0.82221,0.82222,0.82103,0.8217
2025-06-02 03:00:00+00:00,0.82167,0.82205,0.82087,0.82171
2025-06-02 04:00:00+00:00,0.82172,0.82241,0.82152,0.82231
2025-06-02 05:00:00+00:00,0.82232,0.82298,0.82214,0.8223
2025-06-02 06:00:00+00:00,0.82229,0.82268,0.82221,0.82237
2025-06-02 07:00:00+00:00,0.82236,0.82246,0.82053,0.82055
2025-06-02 08:00:00+00:00,0.82057,0.82093,0.81931,0.81999
2025-06-02 09:00:00+00:00,0.81997,0.82023,0.81709,0.81791
2025-06-02 10:00:00+00:00,0.81786,0.81895,0.81753,0.81766
2025-06-02 11:00:00+00:00,0.81765,0.81765,0.81561,0.81692
2025-06-02 12:00:00+00:00,0.81687,0.81822,0.81686,0.81815
2025-06-02 13:00:00+00:00,0.81814,0.81844,0.81709,0.81779
2025-06-02 14:00:00+00:00,0.81783,0.81838,0.81695,0.818
2025-06-02 15:00:00+00:00,0.818,0.81906,0.81735,0.81783
2025-06-02 16:00:00+00:00,0.81759,0.81759,0.81561,0.81664
2025-06-02 17:00:00+00:00,0.81667,0.81789,0.81651,0.81738
2025-06-02 18:00:00+00:00,0.81738,0.81829,0.81723,0.81796
2025-06-02 19:00:00+00:00,0.81797,0.81843,0.81759,0.81806
2025-06-02 20:00:00+00:00,0.81807,0.81823,0.81688,0.81689
2025-06-02 21:00:00+00:00,0.81691,0.81747,0.81658,0.81663
2025-06-02 22:00:00+00:00,0.81666,0.81705,0.81658,0.817
2025-06-02 23:00:00+00:00,0.81638,0.81749,0.81611,0.8166
2025-06-03 00:00:00+00:00,0.81685,0.81711,0.81641,0.81644
2025-06-03 01:00:00+00:00,0.81645,0.8165,0.81586,0.81588
2025-06-03 02:00:00+00:00,0.8159,0.81719,0.81578,0.81692
2025-06-03 03:00:00+00:00,0.81694,0.81832,0.81693,0.81817
2025-06-03 04:00:00+00:00,0.81815,0.81863,0.81783,0.81832
2025-06-03 05:00:00+00:00,0.81833,0.8188,0.81816,0.8185
2025-06-03 06:00:00+00:00,0.81852,0.81865,0.81778,0.8178
2025-06-03 07:00:00+00:00,0.8178,0.81857,0.81769,0.81784
2025-06-03 08:00:00+00:00,0.81785,0.81843,0.81723,0.81813
2025-06-03 09:00:00+00:00,0.81814,0.81858,0.8168,0.81778
2025-06-03 10:00:00+00:00,0.81777,0.81903,0.81757,0.8188
2025-06-03 11:00:00+00:00,0.81881,0.81953,0.81823,0.81853
2025-06-03 12:00:00+00:00,0.81849,0.8203,0.81845,0.82011
2025-06-03 13:00:00+00:00,0.82011,0.8216,0.82001,0.82109
2025-06-03 14:00:00+00:00,0.82104,0.82336,0.82083,0.82306
2025-06-03 15:00:00+00:00,0.82304,0.82336,0.82163,0.82311
2025-06-03 16:00:00+00:00,0.82316,0.82466,0.82244,0.82312
2025-06-03 17:00:00+00:00,0.82312,0.82456,0.82285,0.82424
2025-06-03 18:00:00+00:00,0.82419,0.82437,0.82332,0.82385
2025-06-03 19:00:00+00:00,0.82381,0.82396,0.82331,0.82336
2025-06-03 20:00:00+00:00,0.82337,0.82371,0.82325,0.82365
2025-06-03 21:00:00+00:00,0.82368,0.82421,0.82344,0.82413
2025-06-03 22:00:00+00:00,0.8241,0.82413,0.82362,0.82366
2025-06-03 23:00:00+00:00,0.8237,0.8237,0.82228,0.8234
2025-06-04 00:00:00+00:00,0.8234,0.82382,0.82338,0.82367
2025-06-04 01:00:00+00:00,0.82367,0.82368,0.82276,0.82291
2025-06-04 02:00:00+00:00,0.82287,0.82348,0.82257,0.82337
2025-06-04 03:00:00+00:00,0.82338,0.82434,0.82237,0.82293
2025-06-04 04:00:00+00:00,0.82294,0.8236,0.82269,0.82334
2025-06-04 05:00:00+00:00,0.82334,0.82426,0.823,0.82419
2025-06-04 06:00:00+00:00,0.82419,0.82438,0.82352,0.82431
2025-06-04 07:00:00+00:00,0.8243,0.82492,0.82391,0.82413
2025-06-04 08:00:00+00:00,0.82414,0.82455,0.82291,0.82297
2025-06-04 09:00:00+00:00,0.82299,0.82361,0.82237,0.82314
2025-06-04 10:00:00+00:00,0.82315,0.82363,0.82181,0.82211
2025-06-04 11:00:00+00:00,0.82212,0.82378,0.82212,0.82377
2025-06-04 12:00:00+00:00,0.82377,0.82414,0.82328,0.82373
2025-06-04 13:00:00+00:00,0.82374,0.82377,0.82296,0.82357
2025-06-04 14:00:00+00:00,0.82357,0.82361,0.82072,0.82111
2025-06-04 15:00:00+00:00,0.82113,0.82215,0.82083,0.8215
2025-06-04 16:00:00+00:00,0.82151,0.82151,0.81759,0.81828
2025-06-04 17:00:00+00:00,0.81829,0.81927,0.8182,0.81829
2025-06-04 18:00:00+00:00,0.81828,0.81828,0.81695,0.81704
2025-06-04 19:00:00+00:00,0.81701,0.8178,0.81701,0.81779
2025-06-04 20:00:00+00:00,0.81778,0.81793,0.81719,0.81771
2025-06-04 21:00:00+00:00,0.81771,0.81907,0.81753,0.81872
2025-06-04 22:00:00+00:00,0.81874,0.81886,0.818,0.81801
2025-06-04 23:00:00+00:00,0.81802,0.8184,0.81715,0.81788
2025-06-05 00:00:00+00:00,0.81793,0.81872,0.8178,0.81824
2025-06-05 01:00:00+00:00,0.81823,0.81834,0.81733,0.81812
2025-06-05 02:00:00+00:00,0.81805,0.81852,0.81748,0.81755
2025-06-05 03:00:00+00:00,0.81754,0.8189,0.81716,0.81867
2025-06-05 04:00:00+00:00,0.81868,0.81902,0.81827,0.8184
2025-06-05 05:00:00+00:00,0.81839,0.81939,0.8181,0.81921
2025-06-05 06:00:00+00:00,0.81921,0.81939,0.81858,0.81901
2025-06-05 07:00:00+00:00,0.819,0.81956,0.81878,0.81928
2025-06-05 08:00:00+00:00,0.81928,0.81968,0.81867,0.81947
2025-06-05 09:00:00+00:00,0.81946,0.82046,0.81858,0.82014
2025-06-05 10:00:00+00:00,0.82015,0.82077,0.81949,0.8203
2025-06-05 11:00:00+00:00,0.82031,0.82057,0.81952,0.81967
2025-06-05 12:00:00+00:00,0.81969,0.81979,0.81875,0.81907
