time,open,high,low,close
2026-04-16 15:00:00+00:00,0.7287354981635865,0.7293680026257249,0.7286399207239767,0.7290808477752099
2026-04-16 16:00:00+00:00,0.7290755322251385,0.7295861787194303,0.7288895367906993,0.7291924922341
2026-04-16 17:00:00+00:00,0.7291978094897803,0.7296500598313049,0.7289798655761128,0.7296447359780522
2026-04-16 18:00:00+00:00,0.729634088504615,0.729884386313208,0.7293307660890368,0.7298098115631066
2026-04-16 19:00:00+00:00,0.7297938332421091,0.7299216794038,0.729490378021914,0.7296553837622491
2026-04-16 20:00:00+00:00,0.7296607077708865,0.7299856192833001,0.7296234413419234,0.729863077686626
2026-04-16 21:00:00+00:00,0.7298684047266278,0.7302041650845577,0.7296926534543651,0.7297139521307647
2026-04-16 22:00:00+00:00,0.7297246019352297,0.7301135326543278,0.7296181178771032,0.7299696332632563
2026-04-16 23:00:00+00:00,0.7299589763055316,0.730236158373618,0.7297938332421091,0.7300922106462046
2026-04-17 00:00:00+00:00,0.7298470970331715,0.7302734874210391,0.7298417703041981,0.7300389110739602
2026-04-17 01:00:00+00:00,0.7300229227197734,0.7300922106462046,0.7298950410930908,0.7299110238461931
2026-04-17 02:00:00+00:00,0.7299003685996861,0.7299749618588083,0.7297725299024294,0.7299110238461931
2026-04-17 03:00:00+00:00,0.7298950410930908,0.7299696332632563,0.7297672042618404,0.729873731844391
2026-04-17 04:00:00+00:00,0.7298684047266278,0.7300922106462046,0.7298364436529774,0.730065559887278
2026-04-17 05:00:00+00:00,0.7300495703658278,0.7303214875188058,0.7299856192833001,0.7302628215894901
2026-04-17 06:00:00+00:00,0.7302628215894901,0.7306363111633921,0.7302468234263181,0.7306149586106625
2026-04-17 07:00:00+00:00,0.7306149586106625,0.7309941520467836,0.7305615826886127,0.7308926391802308
2026-04-17 08:00:00+00:00,0.7308926391802308,0.7311063832898325,0.7306523263970072,0.7306736811340055
2026-04-17 09:00:00+00:00,0.7306576649642343,0.7309781218248137,0.730556245525343,0.7309140079669627
2026-04-17 10:00:00+00:00,0.7309246928288978,0.7315717086588828,0.7309246928288978,0.7314272339616293
2026-04-17 11:00:00+00:00,0.7314272339616293,0.7314753858532661,0.730962092305893,0.731138455689354
2026-04-17 12:00:00+00:00,0.7311544929443591,0.7311544929443591,0.7308178582651845,0.7308712716429255
2026-04-17 13:00:00+00:00,0.7308712716429255,0.7315342467757628,0.7308445639781331,0.7314218841427735
2026-04-17 14:00:00+00:00,0.7314379338341245,0.7321019378738295,0.731020870645857,0.7320537034596858
2026-04-17 15:00:00+00:00,0.7320429855641124,0.7326973520317698,0.7313042079244123,0.7316252322910113
2026-04-17 16:00:00+00:00,0.7316305850849788,0.7326275687754131,0.7313790884091041,0.7317697852255681
2026-04-17 17:00:00+00:00,0.7317590756419357,0.7319572536963841,0.7313362976831266,0.7316734102565978
2026-04-17 18:00:00+00:00,0.7316734102565978,0.7317323030542506,0.7312400368544979,0.7316787637555608
2026-04-17 19:00:00+00:00,0.7316680568359746,0.7317001785348435,0.7310315586323862,0.7315074906367041
2026-04-17 20:00:00+00:00,0.7314860871346227,0.7315235440852663,0.7307430926509166,0.7310689690465398
2026-04-17 21:00:00+00:00,0.7310582799660789,0.7313042079244123,0.730236158373618,0.7303641595699616
2026-04-17 22:00:00+00:00,0.7303588252908654,0.7310689690465398,0.7302948200188416,0.7304281769973558
2026-04-19 23:00:00+00:00,0.731117073777024,0.7311972623974495,0.7302201613786556,0.7302521560694908
2026-04-20 00:00:00+00:00,0.7301988331422647,0.7306363111633921,0.7294531289891968,0.729777855620749
2026-04-20 01:00:00+00:00,0.7297725299024294,0.7298364436529774,0.7294318455355124,0.7296234413419234
2026-04-20 02:00:00+00:00,0.7296447359780522,0.7302681544663201,0.7295382752256097,0.730236158373618
2026-04-20 03:00:00+00:00,0.7302308259640873,0.7302414908610277,0.7298311170795079,0.7299429914523676
2026-04-20 04:00:00+00:00,0.7299376633235521,0.7302414908610277,0.729884386313208,0.7300922106462046
2026-04-20 05:00:00+00:00,0.7300868803387603,0.7303694939269777,0.7300229227197734,0.7302521560694908
2026-04-20 06:00:00+00:00,0.7302468234263181,0.7303748283619154,0.7302254936324337,0.7302521560694908
2026-04-20 07:00:00+00:00,0.7302521560694908,0.7302841535641519,0.7297938332421091,0.7299376633235521
2026-04-20 08:00:00+00:00,0.7299216794038,0.730236158373618,0.7298790590399171,0.7301401869158879
2026-04-20 09:00:00+00:00,0.7301508491654376,0.7306416494965879,0.7301188633509536,0.7302894867525487
2026-04-20 10:00:00+00:00,0.7303001533630322,0.7305295608786809,0.7301455180017377,0.7303268212525105
2026-04-20 11:00:00+00:00,0.7303268212525105,0.730524224183274,0.7302894867525487,0.7305082145648727
2026-04-20 12:00:00+00:00,0.7305082145648727,0.7306469879077924,0.7301988331422647,0.7303854974655624
2026-04-20 13:00:00+00:00,0.730390832134275,0.730887297178775,0.7303748283619154,0.7304868694985208
2026-04-20 14:00:00+00:00,0.7304868694985208,0.730609620667485,0.7298897136642652,0.7303748283619154
2026-04-20 15:00:00+00:00,0.7303961668809161,0.7313844376019367,0.730028252093356,0.7311438013628521
2026-04-20 16:00:00+00:00,0.731138455689354,0.7320644216691068,0.7309300353770137,0.7320054754009561
2026-04-20 17:00:00+00:00,0.7320108337603397,0.733094833147616,0.731780495122683,0.7326222013831908
2026-04-20 18:00:00+00:00,0.7326329362462819,0.7331969586990152,0.7326275687754131,0.73290678158645
2026-04-20 19:00:00+00:00,0.73290678158645,0.7331002074673588,0.7327349331379374,0.733094833147616
2026-04-20 20:00:00+00:00,0.7331055818659002,0.7334604664808567,0.7328960386969109,0.7329819906324901
2026-04-20 21:00:00+00:00,0.7329766180458843,0.7331915829606276,0.732777887694461,0.7327886271205072
2026-04-20 22:00:00+00:00,0.7328101069169947,0.7332292147848338,0.7325792650764813,0.7331915829606276
2026-04-20 23:00:00+00:00,0.7333636456973555,0.7334873656801262,0.7327993668613471,0.7329390121447994
2026-04-21 00:00:00+00:00,0.7331109563432425,0.7333421334389346,0.7327832573681357,0.7332507204188328
2026-04-21 01:00:00+00:00,0.7332453438920663,0.7332507204188328,0.7328691828508611,0.732922896511287
2026-04-21 02:00:00+00:00,0.7329282683103805,0.7331324550406523,0.7328476995910711,0.7330034817665384
2026-04-21 03:00:00+00:00,0.7329981088648791,0.7331163308993871,0.7328745538626154,0.7330088547469653
2026-04-21 04:00:00+00:00,0.7330142278061617,0.7330142278061617,0.7327510405064775,0.7328369584334877
2026-04-21 05:00:00+00:00,0.7328315879727679,0.7328745538626154,0.7325577988103261,0.7327349331379374
2026-04-21 06:00:00+00:00,0.7327188264775275,0.7328101069169947,0.7326919836170073,0.7327349331379374
2026-04-21 07:00:00+00:00,0.7327403021821006,0.7329981088648791,0.732670510744613,0.7326866152809121
2026-04-21 08:00:00+00:00,0.7327027205252012,0.7328906673702417,0.7325309677466615,0.7327617791455997
2026-04-21 09:00:00+00:00,0.7327671485831947,0.732965873108948,0.7323324789454413,0.7323324789454413
2026-04-21 10:00:00+00:00,0.7323378420933145,0.7324290276272228,0.7318876113384029,0.732230594058681
2026-04-21 11:00:00+00:00,0.7322198709828588,0.7323271158761195,0.731967969081673,0.7320804995717329
2026-04-21 12:00:00+00:00,0.7320804995717329,0.732450486347123,0.7320322679823726,0.7321072976455429
2026-04-21 13:00:00+00:00,0.7320965781805936,0.7324343921893196,0.7320590625251645,0.7323539320082609
2026-04-21 14:00:00+00:00,0.7323646590110148,0.7326544069162576,0.7321394579239453,0.7325631652589244
2026-04-21 15:00:00+00:00,0.7325738983920003,0.7333367555715259,0.7324558512235675,0.7332399674441454
2026-04-21 16:00:00+00:00,0.7332399674441454,0.7336541847634699,0.7326222013831908,0.7326651427231698
2026-04-21 17:00:00+00:00,0.7326597747803852,0.7332453438920663,0.732450486347123,0.7329873632978567
2026-04-21 18:00:00+00:00,0.7329873632978567,0.7331915829606276,0.7321448182450488,0.7321662603143922
2026-04-21 19:00:00+00:00,0.7321555391227313,0.7326812470234824,0.7312026089309087,0.7320858590295469
2026-04-21 20:00:00+00:00,0.7320912185658333,0.7322466792613095,0.7316252322910113,0.7321448182450488
2026-04-21 21:00:00+00:00,0.7321555391227313,0.7323914778927632,0.7312614259597806,0.7314539842298521
2026-04-21 22:00:00+00:00,0.731448634019676,0.7328691828508611,0.7313951362223441,0.7321984257733846
2026-04-21 23:00:00+00:00,0.7319840427478681,0.7324773115152758,0.7319840427478681,0.7322037869579862
2026-04-22 00:00:00+00:00,0.7320001171200188,0.7324719463244558,0.7318715419069645,0.731967969081673
2026-04-22 01:00:00+00:00,0.7319626113498122,0.7322627651706539,0.7319036814755178,0.7321823426906237
2026-04-22 02:00:00+00:00,0.7321877036397051,0.732445121549268,0.7321769818200455,0.7322949391096758
2026-04-22 03:00:00+00:00,0.732305664384314,0.7323217528853476,0.7318983246847348,0.7321233774315647
2026-04-22 04:00:00+00:00,0.7321287375172051,0.7323003017077243,0.7320751401923894,0.7321233774315647
2026-04-22 05:00:00+00:00,0.7321019378738295,0.7322734895028595,0.7320215507144531,0.7320858590295469
2026-04-22 06:00:00+00:00,0.7320912185658333,0.7323271158761195,0.7320429855641124,0.7322788517867604
2026-04-22 07:00:00+00:00,0.7322788517867604,0.7329605007586141,0.7322413174485783,0.732606099678386
2026-04-22 08:00:00+00:00,0.7326275687754131,0.7326597747803852,0.7320537034596858,0.7323539320082609
2026-04-22 09:00:00+00:00,0.7323592954703577,0.732552432440352,0.7321394579239453,0.7325095043108184
2026-04-22 10:00:00+00:00,0.732520235871516,0.7329981088648791,0.732493407559332,0.7327993668613471
2026-04-22 11:00:00+00:00,0.7328047368498191,0.7329497562942061,0.7323700226302338,0.732450486347123
2026-04-22 12:00:00+00:00,0.732445121549268,0.7325792650764813,0.7323003017077243,0.732445121549268
2026-04-22 13:00:00+00:00,0.7324612161786034,0.7324612161786034,0.7318019158574157,0.7318876113384029
2026-04-22 14:00:00+00:00,0.7318929679723637,0.7320590625251645,0.7314272339616293,0.7316841173328651
2026-04-22 15:00:00+00:00,0.7316894709885124,0.7326758788447167,0.7315931171719536,0.7326114668346788
2026-04-22 16:00:00+00:00,0.732606099678386,0.7328423289729216,0.7317108863945678,0.7317858501888008
2026-04-22 17:00:00+00:00,0.731780495122683,0.732230594058681,0.7316573502297404,0.7320376267340142
2026-04-22 18:00:00+00:00,0.732048344472669,0.7323003017077243,0.7319090383447145,0.7322359557143694
2026-04-22 19:00:00+00:00,0.7322359557143694,0.7324075701646453,0.7319358238669634,0.7319411812066782
2026-04-22 20:00:00+00:00,0.7319518961213869,0.7319733268919681,0.7316680568359746,0.7318019158574157
2026-04-22 21:00:00+00:00,0.731780495122683,0.7320322679823726,0.731368390258173,0.7314432838877674
2026-04-22 22:00:00+00:00,0.7314379338341245,0.7317858501888008,0.7313042079244123,0.7316573502297404
2026-04-22 23:00:00+00:00,0.7319036814755178,0.7322681272974912,0.7316680568359746,0.731823337846244
2026-04-23 00:00:00+00:00,0.732305664384314,0.7324612161786034,0.7314700353300027,0.7315770606696856
2026-04-23 01:00:00+00:00,0.7315824127587973,0.7316466439368443,0.7314593345182975,0.7315556530963092
2026-04-23 02:00:00+00:00,0.7315449497794392,0.7319411812066782,0.731047591198187,0.7318019158574157
2026-04-23 03:00:00+00:00,0.7317965605561654,0.7318501170960187,0.7316091743790468,0.7317215945676988
2026-04-23 04:00:00+00:00,0.7317001785348435,0.7317537209676712,0.7313149041977476,0.7314165344021767
2026-04-23 05:00:00+00:00,0.731411184739837,0.7315395982384527,0.7312079555425564,0.7312239958466478
2026-04-23 06:00:00+00:00,0.7312346897736829,0.731528895391368,0.7311758770454646,0.7314967887290975
2026-04-23 07:00:00+00:00,0.7314967887290975,0.7316627034936893,0.7313362976831266,0.7315984694960018
2026-04-23 08:00:00+00:00,0.7315877649262194,0.7317590756419357,0.7314325838587457,0.7315503013987242
2026-04-23 09:00:00+00:00,0.7315503013987242,0.7319036814755178,0.731325600783981,0.7317001785348435
2026-04-23 10:00:00+00:00,0.7317001785348435,0.7320858590295469,0.7316573502297404,0.7319090383447145
2026-04-23 11:00:00+00:00,0.7318929679723637,0.7319894007934764,0.7314967887290975,0.7316948247225048
2026-04-23 12:00:00+00:00,0.7317055324255306,0.7317108863945678,0.7310155267697885,0.7311063832898325
2026-04-23 13:00:00+00:00,0.7311224191378604,0.7319036814755178,0.7310315586323862,0.7317055324255306
2026-04-23 14:00:00+00:00,0.7317001785348435,0.7318019158574157,0.7307751331837681,0.7310315586323862
2026-04-23 15:00:00+00:00,0.7310369027428505,0.7315984694960018,0.7305989450151233,0.7308819552554068
2026-04-23 16:00:00+00:00,0.7308819552554068,0.7317269487717963,0.7306576649642343,0.7312026089309087
2026-04-23 17:00:00+00:00,0.7311865695650902,0.7313202524517513,0.730524224183274,0.7308819552554068
2026-04-23 18:00:00+00:00,0.7308766134101241,0.7308979812597758,0.7301935012778387,0.7303108202851133
2026-04-23 19:00:00+00:00,0.7303054867851223,0.7303641595699616,0.7292137617221112,0.7302201613786556
2026-04-23 20:00:00+00:00,0.7302041650845577,0.7305509084400547,0.7301348559078862,0.730236158373618
2026-04-23 21:00:00+00:00,0.730236158373618,0.7303374889536455,0.7299696332632563,0.7302468234263181
2026-04-23 22:00:00+00:00,0.7302414908610277,0.7303268212525105,0.7299003685996861,0.7302308259640873
2026-04-23 23:00:00+00:00,0.7295542423579193,0.730887297178775,0.7295542423579193,0.7305989450151233
2026-04-24 00:00:00+00:00,0.73071105492755,0.73071105492755,0.7299216794038,0.7301188633509536
2026-04-24 01:00:00+00:00,0.7301188633509536,0.7301508491654376,0.7299323352725202,0.7300175934240016
2026-04-24 02:00:00+00:00,0.7300069350658831,0.730156180406989,0.7299323352725202,0.7300495703658278
2026-04-24 03:00:00+00:00,0.7300549001284897,0.7301401869158879,0.7299323352725202,0.7300549001284897
2026-04-24 04:00:00+00:00,0.7300602299689725,0.7300815501091472,0.7294956996228507,0.7295648875010943
2026-04-24 05:00:00+00:00,0.7295542423579193,0.7296074711805048,0.7291871750559652,0.7294212042744082
2026-04-24 06:00:00+00:00,0.7294212042744082,0.7295116648915216,0.7292935333542397,0.729442487107104
2026-04-24 07:00:00+00:00,0.7294371662824964,0.7297618786989806,0.7293254468941676,0.7296926534543651
2026-04-24 08:00:00+00:00,0.7296873289795323,0.7297192769941404,0.7292988520836068,0.7294318455355124
2026-04-24 09:00:00+00:00,0.7294371662824964,0.7301241941254207,0.7292243969314238,0.7300975410314818
2026-04-24 10:00:00+00:00,0.7300922106462046,0.7306736811340055,0.729863077686626,0.7305402345034152
2026-04-24 11:00:00+00:00,0.7305348976520608,0.7306896980059477,0.7303854974655624,0.7305615826886127
2026-04-24 12:00:00+00:00,0.730556245525343,0.7309674354007529,0.7304015017054875,0.7309407207075506
2026-04-24 13:00:00+00:00,0.730946063489975,0.7311063832898325,0.7304495186337673,0.7310315586323862
2026-04-24 14:00:00+00:00,0.7310315586323862,0.7311277645768598,0.7307003763106938,0.7309674354007529
2026-04-24 15:00:00+00:00,0.730972778573726,0.7310048392520359,0.730065559887278,0.7303801628747764
2026-04-24 16:00:00+00:00,0.7303748283619154,0.7308926391802308,0.7299802905321557,0.7307270734380709
2026-04-24 17:00:00+00:00,0.73072173385653,0.7312935119639619,0.7306469879077924,0.7312507312507313
2026-04-24 18:00:00+00:00,0.7312400368544979,0.7314165344021767,0.7309674354007529,0.731357692420209
2026-04-24 19:00:00+00:00,0.731357692420209,0.7317483663717721,0.7313149041977476,0.7315877649262194
2026-04-24 20:00:00+00:00,0.7315931171719536,0.7319304666056725,0.7313737392945169,0.7317644303945674
2026-04-24 21:00:00+00:00,0.7317537209676712,0.7319411812066782,0.7317001785348435,0.7317965605561654
2026-04-24 22:00:00+00:00,0.7318019158574157,0.7319572536963841,0.7314860871346227,0.7319143952923266
2026-04-26 23:00:00+00:00,0.730999495610348,0.7322520411525647,0.730999495610348,0.7314753858532661
2026-04-27 00:00:00+00:00,0.7314432838877674,0.7319465386248188,0.7309514063505058,0.7311972623974495
2026-04-27 01:00:00+00:00,0.7311865695650902,0.7312346897736829,0.7311010381634743,0.7311224191378604
2026-04-27 02:00:00+00:00,0.7311277645768598,0.7316252322910113,0.731074313703988,0.7315610048721962
2026-04-27 03:00:00+00:00,0.7315877649262194,0.7320108337603397,0.7315877649262194,0.7319572536963841
2026-04-27 04:00:00+00:00,0.731967969081673,0.7320376267340142,0.7316466439368443,0.7318822547828505
2026-04-27 05:00:00+00:00,0.7318876113384029,0.7320429855641124,0.7318394051609315,0.7319358238669634
2026-04-27 06:00:00+00:00,0.7319304666056725,0.7320537034596858,0.731807271237047,0.7318822547828505
2026-04-27 07:00:00+00:00,0.731876898305705,0.7319572536963841,0.7317001785348435,0.7318822547828505
2026-04-27 08:00:00+00:00,0.7318876113384029,0.732305664384314,0.7317912053332943,0.7322949391096758
2026-04-27 09:00:00+00:00,0.7322949391096758,0.7334766057636591,0.7322949391096758,0.7334012951866873
2026-04-27 10:00:00+00:00,0.7333959164515371,0.7347700537116909,0.7333528894103843,0.7344246884203259
2026-04-27 11:00:00+00:00,0.7344246884203259,0.7348942487176096,0.7343653614546309,0.7348672462319682
2026-04-27 12:00:00+00:00,0.7348780469881023,0.7349914740989004,0.7346566949264608,0.7348726465703493
2026-04-27 13:00:00+00:00,0.7348780469881023,0.7350400964372606,0.7344516583918447,0.7347916498276914
2026-04-27 14:00:00+00:00,0.7348024483617579,0.7354833964623249,0.7347646548810416,0.7351860020585208
2026-04-27 15:00:00+00:00,0.7352076226326314,0.7354130815278942,0.7346890795815211,0.7348294460855636
2026-04-27 16:00:00+00:00,0.734834845868391,0.7352887111124183,0.7341497078084163,0.7345379756133392
2026-04-27 17:00:00+00:00,0.7345433711133473,0.7345595580889699,0.7341281494097609,0.7344570526238478
2026-04-27 18:00:00+00:00,0.7344570526238478,0.7345649539060491,0.7342790847945487,0.7343977204294757
2026-04-27 19:00:00+00:00,0.7343923270689668,0.7344300822561692,0.7340688703414154,0.7342089999339212
2026-04-27 20:00:00+00:00,0.7342089999339212,0.7345271848511113,0.7338210797443367,0.7338695473492631
2026-04-27 21:00:00+00:00,0.7338480054011213,0.7339934380986634,0.7334389485419234,0.7335035061467594
2026-04-27 22:00:00+00:00,0.7335088864601594,0.7341065922771987,0.7333744022998621,0.7340850364106178
2026-04-27 23:00:00+00:00,0.7342521274955394,0.7345919341805627,0.7340958141856675,0.7342143906020557
2026-04-28 00:00:00+00:00,0.7339449541284403,0.7345325801925945,0.7338587762171048,0.734063481809907
2026-04-28 01:00:00+00:00,0.7340580933575083,0.7341497078084163,0.733998825601879,0.7341335388907242
2026-04-28 02:00:00+00:00,0.7341443180900501,0.7346405036695293,0.733961114740141,0.7339826633294921
2026-04-28 03:00:00+00:00,0.7339718888766561,0.7340096008455791,0.733369023959166,0.7334066740007334
2026-04-28 04:00:00+00:00,0.7334012951866873,0.7334443279082902,0.7331378299120235,0.7332560970244467
2026-04-28 05:00:00+00:00,0.7332614737089099,0.7336218912772358,0.7332077104122827,0.7336057456001995
2026-04-28 06:00:00+00:00,0.7336003638657804,0.7336595672875872,0.7334174318655206,0.7335411699981661
2026-04-28 07:00:00+00:00,0.733525027873951,0.7335896006338215,0.7332345910750685,0.733309867417576
2026-04-28 08:00:00+00:00,0.7332991127080736,0.7335411699981661,0.7327564097866945,0.7327993668613471
2026-04-28 09:00:00+00:00,0.7328047368498191,0.7337133968729135,0.732777887694461,0.7332507204188328
2026-04-28 10:00:00+00:00,0.7332560970244467,0.7333260000733326,0.7327080890973037,0.732793996951577
2026-04-28 11:00:00+00:00,0.732793996951577,0.732901410102313,0.7322091482210978,0.7323914778927632
2026-04-28 12:00:00+00:00,0.7323968419048177,0.7325470661490001,0.7317323030542506,0.7318286935394164
2026-04-28 13:00:00+00:00,0.7318286935394164,0.7321072976455429,0.7313202524517513,0.7314058351557529
2026-04-28 14:00:00+00:00,0.731411184739837,0.7316787637555608,0.731047591198187,0.731325600783981
2026-04-28 15:00:00+00:00,0.731325600783981,0.7319197523183557,0.7310689690465398,0.731807271237047
2026-04-28 16:00:00+00:00,0.7317965605561654,0.7318715419069645,0.7304068366079907,0.73050287818134
2026-04-28 17:00:00+00:00,0.73050287818134,0.7314753858532661,0.7304761974331067,0.7314593345182975
2026-04-28 18:00:00+00:00,0.7314646848850138,0.7315074906367041,0.7307751331837681,0.7309567492891447
2026-04-28 19:00:00+00:00,0.7309407207075506,0.731357692420209,0.7308231992516371,0.7311705309029225
2026-04-28 20:00:00+00:00,0.7311758770454646,0.7313042079244123,0.7307057155801073,0.7307858139857789
2026-04-28 21:00:00+00:00,0.7307911545038659,0.730988808561341,0.7306416494965879,0.7307484325446122
2026-04-28 22:00:00+00:00,0.7307537725163507,0.7312400368544979,0.730609620667485,0.7310956931152719
2026-04-28 23:00:00+00:00,0.731448634019676,0.7317537209676712,0.7312026089309087,0.7314058351557529
2026-04-29 00:00:00+00:00,0.7313149041977476,0.7317697852255681,0.7308445639781331,0.730972778573726
2026-04-29 01:00:00+00:00,0.730962092305893,0.7310262146000556,0.7308712716429255,0.7310048392520359
2026-04-29 02:00:00+00:00,0.730999495610348,0.7312293427710667,0.7309567492891447,0.7309834651540182
2026-04-29 03:00:00+00:00,0.730988808561341,0.7310369027428505,0.7305135510263715,0.7308766134101241
2026-04-29 04:00:00+00:00,0.7308766134101241,0.7311224191378604,0.7306843589706118,0.7307911545038659
2026-04-29 05:00:00+00:00,0.7307858139857789,0.7309300353770137,0.7305722572491032,0.7306950371193078
2026-04-29 06:00:00+00:00,0.7306950371193078,0.7307964951000094,0.7306202966318405,0.7307324130976478
2026-04-29 07:00:00+00:00,0.7307163943530237,0.7307430926509166,0.7304335122895438,0.7305402345034152
2026-04-29 08:00:00+00:00,0.7305348976520608,0.7306950371193078,0.7303641595699616,0.7305455714327459
2026-04-29 09:00:00+00:00,0.7305295608786809,0.7311544929443591,0.730518887565838,0.7310262146000556
2026-04-29 10:00:00+00:00,0.7310315586323862,0.7312346897736829,0.7307697928998407,0.7308071765264735
2026-04-29 11:00:00+00:00,0.7307858139857789,0.7309246928288978,0.7303854974655624,0.7303854974655624
2026-04-29 12:00:00+00:00,0.7303961668809161,0.7308392226794027,0.7303268212525105,0.7308392226794027
2026-04-29 13:00:00+00:00,0.7308285403161564,0.7311919159421773,0.7307163943530237,0.7310582799660789
2026-04-29 14:00:00+00:00,0.7310582799660789,0.7314058351557529,0.7310155267697885,0.7311972623974495
2026-04-29 15:00:00+00:00,0.7311919159421773,0.7314914378927194,0.7293786423345952,0.7300549001284897
2026-04-29 16:00:00+00:00,0.7300549001284897,0.731411184739837,0.729682004582403,0.7311705309029225
2026-04-29 17:00:00+00:00,0.7311705309029225,0.7315877649262194,0.7308071765264735,0.731411184739837
2026-04-29 18:00:00+00:00,0.7314058351557529,0.7317162404419566,0.7312133022323943,0.7312667734316155
2026-04-29 19:00:00+00:00,0.7312453840135135,0.731528895391368,0.7308659299538092,0.731528895391368
2026-04-29 20:00:00+00:00,0.7312988599050775,0.7314058351557529,0.730390832134275,0.7306950371193078
2026-04-29 21:00:00+00:00,0.7307003763106938,0.7310529355430626,0.730518887565838,0.7308819552554068
2026-04-29 22:00:00+00:00,0.7308819552554068,0.7312026089309087,0.7306523263970072,0.7310262146000556
2026-04-29 23:00:00+00:00,0.7307804735457468,0.7314753858532661,0.7307003763106938,0.7313042079244123
2026-04-30 00:00:00+00:00,0.7315931171719536,0.7315931171719536,0.7307751331837681,0.7309567492891447
2026-04-30 01:00:00+00:00,0.730962092305893,0.7315021396437585,0.7309300353770137,0.7314700353300027
2026-04-30 02:00:00+00:00,0.7314700353300027,0.7317108863945678,0.7312346897736829,0.7312614259597806
2026-04-30 03:00:00+00:00,0.731256078566153,0.7313416462500457,0.731047591198187,0.7312346897736829
2026-04-30 04:00:00+00:00,0.7312346897736829,0.731288164101064,0.7308125173567973,0.7309834651540182
2026-04-30 05:00:00+00:00,0.7309941520467836,0.7312346897736829,0.7309834651540182,0.7311010381634743
2026-04-30 06:00:00+00:00,0.7311010381634743,0.7311277645768598,0.7305402345034152,0.7307057155801073
2026-04-30 07:00:00+00:00,0.73072173385653,0.7310636244672374,0.7306256347310202,0.7306736811340055
2026-04-30 08:00:00+00:00,0.7306630036094752,0.73114914711452,0.7305455714327459,0.7310155267697885
2026-04-30 09:00:00+00:00,0.731020870645857,0.7318286935394164,0.7309834651540182,0.7316198795753678
2026-04-30 10:00:00+00:00,0.7316145269380468,0.7318876113384029,0.731325600783981,0.7315074906367041
2026-04-30 11:00:00+00:00,0.7315021396437585,0.7319947589175261,0.7314325838587457,0.7319143952923266
2026-04-30 12:00:00+00:00,0.7319090383447145,0.732552432440352,0.7316466439368443,0.7324826767846941
2026-04-30 13:00:00+00:00,0.7324880421327121,0.732793996951577,0.7317965605561654,0.731967969081673
2026-04-30 14:00:00+00:00,0.731967969081673,0.7321233774315647,0.7312133022323943,0.7314967887290975
2026-04-30 15:00:00+00:00,0.7315181928574563,0.7321394579239453,0.7314807364548054,0.7319786847806992
2026-04-30 16:00:00+00:00,0.7319947589175261,0.7348132472132208,0.7319733268919681,0.7346890795815211
2026-04-30 17:00:00+00:00,0.7346782843792703,0.7351427647249096,0.7343761474627305,0.7347376619178123
2026-04-30 18:00:00+00:00,0.734743060351795,0.7350346936375397,0.7345919341805627,0.734672886897109
2026-04-30 19:00:00+00:00,0.734672886897109,0.7349050502675055,0.7344840249724569,0.7347106709377846
2026-04-30 20:00:00+00:00,0.7347052729797442,0.7361330928631897,0.7347052729797442,0.736084325820366
2026-04-30 21:00:00+00:00,0.736084325820366,0.7363878702190018,0.7358514168819033,0.7362252260211444
2026-04-30 22:00:00+00:00,0.7362035455562754,0.7365397363187745,0.7361005807833583,0.7365397363187745
2026-04-30 23:00:00+00:00,0.7364475244316465,0.7368219396100738,0.736279432770325,0.7363878702190018
2026-05-01 00:00:00+00:00,0.7364312541424258,0.7367676529529648,0.7361710272530515,0.7363878702190018
2026-05-01 01:00:00+00:00,0.7363770250368188,0.7366048409670148,0.7362902750780468,0.7363932929298881
2026-05-01 02:00:00+00:00,0.7364041385912589,0.7368382271672254,0.7363282256698745,0.7364475244316465
2026-05-01 03:00:00+00:00,0.7364421009220256,0.7366319713008184,0.736236066732437,0.7365885637259596
2026-05-01 04:00:00+00:00,0.7366102668738997,0.7368110816386678,0.7364746431780353,0.7366482504604052
2026-05-01 05:00:00+00:00,0.7366536770068288,0.7368165105843691,0.736366180174077,0.7364095615417471
2026-05-01 06:00:00+00:00,0.7363878702190018,0.7364095615417471,0.7360409827619202,0.736046400365079
2026-05-01 07:00:00+00:00,0.736046400365079,0.736143930861362,0.7359705611775529,0.736078907658901
2026-05-01 08:00:00+00:00,0.736089744061596,0.7369522602325821,0.7359868111163448,0.7365180373267342
2026-05-01 09:00:00+00:00,0.7365126127784938,0.7366591036332026,0.7362902750780468,0.7365180373267342
2026-05-01 10:00:00+00:00,0.7365234619548805,0.7368653746960431,0.7362848538842708,0.7368110816386678
2026-05-01 11:00:00+00:00,0.7368165105843691,0.7369413984199976,0.7363770250368188,0.7364583716905402
2026-05-01 12:00:00+00:00,0.7364529480211509,0.7370120059255766,0.7363878702190018,0.7369088149032439
2026-05-01 13:00:00+00:00,0.7369033845972455,0.7374196212612826,0.7369033845972455,0.7370826269624825
2026-05-01 14:00:00+00:00,0.7370880599105175,0.7380564022702615,0.7369848475915336,0.7372782635622337
2026-05-01 15:00:00+00:00,0.7372945713000715,0.7378385756764135,0.7368327979015002,0.7375827936685893
2026-05-01 16:00:00+00:00,0.7377024993360677,0.7377024993360677,0.7365885637259596,0.7367350847982083
