time,open,high,low,close
2025-02-26 13:00:00+00:00,189.145,189.259,188.976,189.144
2025-02-26 14:00:00+00:00,189.149,189.351,189.006,189.214
2025-02-26 15:00:00+00:00,189.213,189.657,189.0,189.541
2025-02-26 16:00:00+00:00,189.543,189.855,189.487,189.755
2025-02-26 17:00:00+00:00,189.762,189.821,189.271,189.296
2025-02-26 18:00:00+00:00,189.291,189.553,189.044,189.173
2025-02-26 19:00:00+00:00,189.172,189.279,188.695,188.847
2025-02-26 20:00:00+00:00,188.844,188.919,188.607,188.777
2025-02-26 21:00:00+00:00,188.775,188.944,188.674,188.882
2025-02-26 22:00:00+00:00,188.883,189.124,188.846,188.948
2025-02-26 23:00:00+00:00,188.85,189.001,188.749,188.824
2025-02-27 00:00:00+00:00,188.83,188.894,188.638,188.778
2025-02-27 01:00:00+00:00,188.768,188.953,188.561,188.883
2025-02-27 02:00:00+00:00,188.882,189.197,188.769,189.147
2025-02-27 03:00:00+00:00,189.149,189.181,188.892,188.971
2025-02-27 04:00:00+00:00,188.975,189.133,188.852,188.857
2025-02-27 05:00:00+00:00,188.856,188.911,188.61,188.668
2025-02-27 06:00:00+00:00,188.668,188.994,188.661,188.983
2025-02-27 07:00:00+00:00,188.986,189.122,188.915,188.999
2025-02-27 08:00:00+00:00,188.998,189.097,188.876,189.058
2025-02-27 09:00:00+00:00,189.054,189.759,188.914,189.704
2025-02-27 10:00:00+00:00,189.705,190.093,189.613,189.968
2025-02-27 11:00:00+00:00,189.973,190.07,189.812,189.986
2025-02-27 12:00:00+00:00,189.987,190.098,189.688,189.818
2025-02-27 13:00:00+00:00,189.817,189.919,189.452,189.554
2025-02-27 14:00:00+00:00,189.555,189.759,188.982,189.127
2025-02-27 15:00:00+00:00,189.124,189.686,188.969,189.082
2025-02-27 16:00:00+00:00,189.081,189.564,188.859,189.332
2025-02-27 17:00:00+00:00,189.334,189.535,189.068,189.153
2025-02-27 18:00:00+00:00,189.153,189.257,189.031,189.14
2025-02-27 19:00:00+00:00,189.139,189.596,189.113,189.559
2025-02-27 20:00:00+00:00,189.554,189.567,188.82,188.943
2025-02-27 21:00:00+00:00,188.939,188.952,188.604,188.787
2025-02-27 22:00:00+00:00,188.785,188.811,188.621,188.757
2025-02-27 23:00:00+00:00,188.616,188.783,188.61,188.716
2025-02-28 00:00:00+00:00,188.638,189.07,188.459,189.054
2025-02-28 01:00:00+00:00,189.022,189.126,188.26,188.29
2025-02-28 02:00:00+00:00,188.299,188.478,188.014,188.024
2025-02-28 03:00:00+00:00,188.022,188.206,187.669,188.157
2025-02-28 04:00:00+00:00,188.156,188.341,188.053,188.258
2025-02-28 05:00:00+00:00,188.263,188.405,188.118,188.239
2025-02-28 06:00:00+00:00,188.235,188.614,188.202,188.563
2025-02-28 07:00:00+00:00,188.564,188.817,188.479,188.736
2025-02-28 08:00:00+00:00,188.735,189.504,188.602,189.353
2025-02-28 09:00:00+00:00,189.355,189.866,189.301,189.702
2025-02-28 10:00:00+00:00,189.725,189.845,189.148,189.233
2025-02-28 11:00:00+00:00,189.23,189.477,189.211,189.353
2025-02-28 12:00:00+00:00,189.357,189.472,189.242,189.411
2025-02-28 13:00:00+00:00,189.41,189.911,189.393,189.843
2025-02-28 14:00:00+00:00,189.839,190.211,189.796,189.846
2025-02-28 15:00:00+00:00,189.845,190.13,189.401,189.904
2025-02-28 16:00:00+00:00,189.903,190.306,189.61,189.729
2025-02-28 17:00:00+00:00,189.739,189.859,189.074,189.628
2025-02-28 18:00:00+00:00,189.629,189.711,189.274,189.293
2025-02-28 19:00:00+00:00,189.292,189.389,188.817,188.835
2025-02-28 20:00:00+00:00,188.825,189.342,188.788,189.246
2025-02-28 21:00:00+00:00,189.254,189.473,189.081,189.344
2025-02-28 22:00:00+00:00,189.345,189.459,189.289,189.299
2025-03-02 23:00:00+00:00,189.452,189.756,189.452,189.726
2025-03-03 00:00:00+00:00,189.719,190.309,189.714,190.044
2025-03-03 01:00:00+00:00,190.036,190.185,189.667,189.714
2025-03-03 02:00:00+00:00,189.717,190.035,189.531,189.636
2025-03-03 03:00:00+00:00,189.632,189.742,189.49,189.612
2025-03-03 04:00:00+00:00,189.612,189.669,189.286,189.593
2025-03-03 05:00:00+00:00,189.593,189.706,189.454,189.468
2025-03-03 06:00:00+00:00,189.467,189.743,189.461,189.589
2025-03-03 07:00:00+00:00,189.587,189.635,189.373,189.532
2025-03-03 08:00:00+00:00,189.532,189.574,189.197,189.225
2025-03-03 09:00:00+00:00,189.224,189.342,188.805,189.004
2025-03-03 10:00:00+00:00,189.007,189.891,188.923,189.861
2025-03-03 11:00:00+00:00,189.861,190.793,189.859,190.751
2025-03-03 12:00:00+00:00,190.744,191.466,190.677,191.424
2025-03-03 13:00:00+00:00,191.422,191.971,191.321,191.873
2025-03-03 14:00:00+00:00,191.873,191.921,191.334,191.414
2025-03-03 15:00:00+00:00,191.409,191.542,191.047,191.053
2025-03-03 16:00:00+00:00,191.066,191.108,190.533,190.769
2025-03-03 17:00:00+00:00,190.77,191.019,190.618,190.843
2025-03-03 18:00:00+00:00,190.843,191.129,190.769,190.966
2025-03-03 19:00:00+00:00,190.97,191.047,190.697,190.808
2025-03-03 20:00:00+00:00,190.802,191.005,190.519,190.668
2025-03-03 21:00:00+00:00,190.673,190.677,189.073,189.71
2025-03-03 22:00:00+00:00,189.714,190.053,189.695,189.859
2025-03-03 23:00:00+00:00,189.741,190.026,189.736,189.958
2025-03-04 00:00:00+00:00,189.944,190.051,189.425,189.633
2025-03-04 01:00:00+00:00,189.664,189.945,189.068,189.409
2025-03-04 02:00:00+00:00,189.408,189.541,188.785,189.093
2025-03-04 03:00:00+00:00,189.092,189.613,188.969,189.427
2025-03-04 04:00:00+00:00,189.425,189.514,189.101,189.243
2025-03-04 05:00:00+00:00,189.242,189.364,188.953,189.316
2025-03-04 06:00:00+00:00,189.316,189.699,189.099,189.636
2025-03-04 07:00:00+00:00,189.636,189.89,189.42,189.867
2025-03-04 08:00:00+00:00,189.867,189.931,189.23,189.721
2025-03-04 09:00:00+00:00,189.719,190.107,189.118,189.626
2025-03-04 10:00:00+00:00,189.626,189.761,189.188,189.652
2025-03-04 11:00:00+00:00,189.652,189.652,189.092,189.3
2025-03-04 12:00:00+00:00,189.299,189.356,188.734,189.016
2025-03-04 13:00:00+00:00,189.015,189.015,188.706,188.928
2025-03-04 14:00:00+00:00,188.925,189.17,188.532,188.546
2025-03-04 15:00:00+00:00,188.545,189.12,188.5,188.642
2025-03-04 16:00:00+00:00,188.634,188.976,188.232,188.634
2025-03-04 17:00:00+00:00,188.634,189.474,188.429,189.353
2025-03-04 18:00:00+00:00,189.351,189.717,189.322,189.542
2025-03-04 19:00:00+00:00,189.543,190.521,189.496,190.46
2025-03-04 20:00:00+00:00,190.456,190.995,190.447,190.926
2025-03-04 21:00:00+00:00,190.927,191.339,190.52,190.605
2025-03-04 22:00:00+00:00,190.608,191.778,190.552,191.678
2025-03-04 23:00:00+00:00,191.546,191.587,191.323,191.502
2025-03-05 00:00:00+00:00,191.492,191.891,191.368,191.702
2025-03-05 01:00:00+00:00,191.693,191.738,191.23,191.718
2025-03-05 02:00:00+00:00,191.722,192.085,191.514,191.615
2025-03-05 03:00:00+00:00,191.623,191.651,191.231,191.33
2025-03-05 04:00:00+00:00,191.327,191.831,191.166,191.751
2025-03-05 05:00:00+00:00,191.754,191.763,191.433,191.581
2025-03-05 06:00:00+00:00,191.578,191.741,191.474,191.559
2025-03-05 07:00:00+00:00,191.534,191.616,191.284,191.542
2025-03-05 08:00:00+00:00,191.542,191.862,191.39,191.589
2025-03-05 09:00:00+00:00,191.588,192.309,191.371,191.648
2025-03-05 10:00:00+00:00,191.648,191.914,191.48,191.72
2025-03-05 11:00:00+00:00,191.721,191.987,191.481,191.618
2025-03-05 12:00:00+00:00,191.618,191.863,191.372,191.568
2025-03-05 13:00:00+00:00,191.562,191.825,191.453,191.547
2025-03-05 14:00:00+00:00,191.552,191.844,190.865,191.068
2025-03-05 15:00:00+00:00,191.072,191.286,190.878,190.921
2025-03-05 16:00:00+00:00,190.94,191.868,190.939,191.594
2025-03-05 17:00:00+00:00,191.593,191.593,190.904,191.387
2025-03-05 18:00:00+00:00,191.388,191.774,191.193,191.719
2025-03-05 19:00:00+00:00,191.716,191.977,191.481,191.964
2025-03-05 20:00:00+00:00,191.965,192.223,191.864,191.875
2025-03-05 21:00:00+00:00,191.878,192.051,191.821,192.049
2025-03-05 22:00:00+00:00,192.046,192.103,191.909,191.958
2025-03-05 23:00:00+00:00,191.847,191.917,191.763,191.851
2025-03-06 00:00:00+00:00,191.833,192.009,191.699,191.897
2025-03-06 01:00:00+00:00,191.888,192.541,191.847,192.28
2025-03-06 02:00:00+00:00,192.282,192.519,192.175,192.272
2025-03-06 03:00:00+00:00,192.272,192.428,192.12,192.411
2025-03-06 04:00:00+00:00,192.411,192.422,192.172,192.309
2025-03-06 05:00:00+00:00,192.31,192.521,192.185,192.46
2025-03-06 06:00:00+00:00,192.465,192.481,192.142,192.149
2025-03-06 07:00:00+00:00,192.142,192.17,191.869,191.905
2025-03-06 08:00:00+00:00,191.904,191.946,191.416,191.519
2025-03-06 09:00:00+00:00,191.518,191.556,190.943,191.034
2025-03-06 10:00:00+00:00,191.034,191.034,190.257,190.414
2025-03-06 11:00:00+00:00,190.411,190.689,190.13,190.345
2025-03-06 12:00:00+00:00,190.344,190.593,190.201,190.385
2025-03-06 13:00:00+00:00,190.384,190.584,190.146,190.205
2025-03-06 14:00:00+00:00,190.208,190.331,189.87,190.118
2025-03-06 15:00:00+00:00,190.118,190.557,189.913,190.387
2025-03-06 16:00:00+00:00,190.383,191.184,190.291,191.076
2025-03-06 17:00:00+00:00,191.082,191.497,190.662,190.703
2025-03-06 18:00:00+00:00,190.702,190.885,190.338,190.623
2025-03-06 19:00:00+00:00,190.624,190.792,190.289,190.436
2025-03-06 20:00:00+00:00,190.436,190.759,190.146,190.427
2025-03-06 21:00:00+00:00,190.427,190.597,190.287,190.34
2025-03-06 22:00:00+00:00,190.339,190.662,190.336,190.577
2025-03-06 23:00:00+00:00,190.588,190.655,190.219,190.562
2025-03-07 00:00:00+00:00,190.579,190.859,190.537,190.849
2025-03-07 01:00:00+00:00,190.834,190.839,190.217,190.594
2025-03-07 02:00:00+00:00,190.594,190.777,190.454,190.541
2025-03-07 03:00:00+00:00,190.541,190.653,190.117,190.173
2025-03-07 04:00:00+00:00,190.175,190.252,189.994,190.216
2025-03-07 05:00:00+00:00,190.217,190.319,190.02,190.278
2025-03-07 06:00:00+00:00,190.278,190.383,189.975,189.981
2025-03-07 07:00:00+00:00,189.983,190.309,189.907,190.216
2025-03-07 08:00:00+00:00,190.201,190.661,190.193,190.527
2025-03-07 09:00:00+00:00,190.526,190.858,190.193,190.363
2025-03-07 10:00:00+00:00,190.359,190.872,190.278,190.757
2025-03-07 11:00:00+00:00,190.757,190.839,190.499,190.639
2025-03-07 12:00:00+00:00,190.635,190.849,190.498,190.805
2025-03-07 13:00:00+00:00,190.801,190.869,190.558,190.737
2025-03-07 14:00:00+00:00,190.736,191.009,189.859,189.952
2025-03-07 15:00:00+00:00,189.953,190.836,189.803,190.573
2025-03-07 16:00:00+00:00,190.57,191.02,189.916,190.638
2025-03-07 17:00:00+00:00,190.639,190.737,189.815,190.013
2025-03-07 18:00:00+00:00,190.011,190.614,189.648,190.354
2025-03-07 19:00:00+00:00,190.349,191.051,190.334,191.047
2025-03-07 20:00:00+00:00,191.047,191.418,190.861,191.258
2025-03-07 21:00:00+00:00,191.25,191.415,191.098,191.219
2025-03-07 22:00:00+00:00,191.217,191.33,191.091,191.187
2025-03-09 22:00:00+00:00,190.986,191.039,190.536,190.536
2025-03-09 23:00:00+00:00,190.55,191.001,190.516,190.703
2025-03-10 00:00:00+00:00,190.69,190.977,190.605,190.847
2025-03-10 01:00:00+00:00,190.821,190.947,190.489,190.557
2025-03-10 02:00:00+00:00,190.557,190.777,190.288,190.582
2025-03-10 03:00:00+00:00,190.582,190.734,190.391,190.58
2025-03-10 04:00:00+00:00,190.579,190.776,190.511,190.618
2025-03-10 05:00:00+00:00,190.618,190.688,190.519,190.55
2025-03-10 06:00:00+00:00,190.548,190.781,190.47,190.478
2025-03-10 07:00:00+00:00,190.482,190.804,190.456,190.739
2025-03-10 08:00:00+00:00,190.737,190.904,190.194,190.297
2025-03-10 09:00:00+00:00,190.298,190.381,189.454,189.531
2025-03-10 10:00:00+00:00,189.531,190.237,189.453,190.052
2025-03-10 11:00:00+00:00,190.055,190.191,189.785,189.822
2025-03-10 12:00:00+00:00,189.821,190.186,189.536,190.118
2025-03-10 13:00:00+00:00,190.12,190.191,189.79,190.132
2025-03-10 14:00:00+00:00,190.132,190.413,189.879,190.083
2025-03-10 15:00:00+00:00,190.081,190.086,189.293,189.574
2025-03-10 16:00:00+00:00,189.572,190.1,189.547,189.888
2025-03-10 17:00:00+00:00,189.886,190.01,189.648,189.877
2025-03-10 18:00:00+00:00,189.877,189.955,189.511,189.529
2025-03-10 19:00:00+00:00,189.529,189.742,189.376,189.484
2025-03-10 20:00:00+00:00,189.48,189.843,189.171,189.662
2025-03-10 21:00:00+00:00,189.66,189.741,189.475,189.624
2025-03-10 22:00:00+00:00,189.585,189.616,189.465,189.474
2025-03-10 23:00:00+00:00,189.484,189.501,189.212,189.225
2025-03-11 00:00:00+00:00,189.222,189.386,188.993,189.357
2025-03-11 01:00:00+00:00,189.348,189.374,188.79,189.084
2025-03-11 02:00:00+00:00,189.081,189.303,188.786,189.217
2025-03-11 03:00:00+00:00,189.22,189.744,189.151,189.355
2025-03-11 04:00:00+00:00,189.364,189.69,189.357,189.624
2025-03-11 05:00:00+00:00,189.623,189.805,189.454,189.504
2025-03-11 06:00:00+00:00,189.498,189.628,189.374,189.561
2025-03-11 07:00:00+00:00,189.562,190.086,189.52,189.828
2025-03-11 08:00:00+00:00,189.834,189.948,189.534,189.678
2025-03-11 09:00:00+00:00,189.667,190.486,189.592,190.433
2025-03-11 10:00:00+00:00,190.433,190.717,190.306,190.604
2025-03-11 11:00:00+00:00,190.603,190.902,190.571,190.739
2025-03-11 12:00:00+00:00,190.739,191.049,190.557,190.756
2025-03-11 13:00:00+00:00,190.758,191.468,190.617,191.274
2025-03-11 14:00:00+00:00,191.273,191.58,190.924,191.094
2025-03-11 15:00:00+00:00,191.094,191.448,190.301,190.542
2025-03-11 16:00:00+00:00,190.527,191.323,190.426,190.931
2025-03-11 17:00:00+00:00,190.933,190.933,190.519,190.545
2025-03-11 18:00:00+00:00,190.545,190.612,190.218,190.59
2025-03-11 19:00:00+00:00,190.586,191.671,190.545,191.576
2025-03-11 20:00:00+00:00,191.577,191.663,191.278,191.365
2025-03-11 21:00:00+00:00,191.365,191.456,191.279,191.288
2025-03-11 22:00:00+00:00,191.216,191.419,191.115,191.183
2025-03-11 23:00:00+00:00,191.187,191.539,191.187,191.484
2025-03-12 00:00:00+00:00,191.476,191.684,191.376,191.619
2025-03-12 01:00:00+00:00,191.635,191.748,191.357,191.612
2025-03-12 02:00:00+00:00,191.613,191.632,191.244,191.506
2025-03-12 03:00:00+00:00,191.504,191.574,191.318,191.463
2025-03-12 04:00:00+00:00,191.462,191.545,191.244,191.339
2025-03-12 05:00:00+00:00,191.338,191.587,191.328,191.454
2025-03-12 06:00:00+00:00,191.459,191.628,191.395,191.436
2025-03-12 07:00:00+00:00,191.435,191.668,191.283,191.619
2025-03-12 08:00:00+00:00,191.619,192.138,191.568,192.094
2025-03-12 09:00:00+00:00,192.099,192.157,191.632,191.971
2025-03-12 10:00:00+00:00,191.971,192.368,191.908,192.205
2025-03-12 11:00:00+00:00,192.203,192.495,192.187,192.284
2025-03-12 12:00:00+00:00,192.285,192.704,192.285,192.513
2025-03-12 13:00:00+00:00,192.516,193.097,192.222,193.008
2025-03-12 14:00:00+00:00,193.01,193.065,192.154,192.338
2025-03-12 15:00:00+00:00,192.337,192.357,191.828,192.005
2025-03-12 16:00:00+00:00,192.004,192.422,191.822,192.333
2025-03-12 17:00:00+00:00,192.332,192.67,192.214,192.355
2025-03-12 18:00:00+00:00,192.358,192.45,192.05,192.061
2025-03-12 19:00:00+00:00,192.059,192.432,192.032,192.355
2025-03-12 20:00:00+00:00,192.356,192.456,192.221,192.361
2025-03-12 21:00:00+00:00,192.359,192.388,192.073,192.079
2025-03-12 22:00:00+00:00,192.065,192.135,191.928,192.055
2025-03-12 23:00:00+00:00,192.046,192.256,191.998,192.176
2025-03-13 00:00:00+00:00,192.178,192.245,191.973,192.245
2025-03-13 01:00:00+00:00,192.241,192.336,192.031,192.05
2025-03-13 02:00:00+00:00,192.048,192.299,192.017,192.05
2025-03-13 03:00:00+00:00,192.048,192.25,192.04,192.177
2025-03-13 04:00:00+00:00,192.175,192.203,191.801,191.825
2025-03-13 05:00:00+00:00,191.822,191.896,191.552,191.636
2025-03-13 06:00:00+00:00,191.635,191.678,191.359,191.414
2025-03-13 07:00:00+00:00,191.413,191.518,191.16,191.393
2025-03-13 08:00:00+00:00,191.395,191.561,191.305,191.42
2025-03-13 09:00:00+00:00,191.421,191.67,191.153,191.516
2025-03-13 10:00:00+00:00,191.519,192.002,191.36,191.988
2025-03-13 11:00:00+00:00,191.989,192.079,191.787,191.945
2025-03-13 12:00:00+00:00,191.945,191.99,191.249,191.383
2025-03-13 13:00:00+00:00,191.38,191.836,191.182,191.661
2025-03-13 14:00:00+00:00,191.659,191.829,191.449,191.596
2025-03-13 15:00:00+00:00,191.593,191.923,191.462,191.589
2025-03-13 16:00:00+00:00,191.593,191.667,190.989,191.174
2025-03-13 17:00:00+00:00,191.172,191.342,190.976,191.063
2025-03-13 18:00:00+00:00,191.069,191.144,190.73,191.03
2025-03-13 19:00:00+00:00,191.024,191.402,191.006,191.35
2025-03-13 20:00:00+00:00,191.351,191.4,191.072,191.179
2025-03-13 21:00:00+00:00,191.177,191.498,191.176,191.333
2025-03-13 22:00:00+00:00,191.337,191.387,191.174,191.174
2025-03-13 23:00:00+00:00,191.187,191.664,191.11,191.591
2025-03-14 00:00:00+00:00,191.579,191.707,191.492,191.673
2025-03-14 01:00:00+00:00,191.697,192.121,191.546,191.963
2025-03-14 02:00:00+00:00,191.963,192.105,191.735,191.758
2025-03-14 03:00:00+00:00,191.756,191.891,191.738,191.826
2025-03-14 04:00:00+00:00,191.827,192.023,191.822,191.997
2025-03-14 05:00:00+00:00,191.997,192.197,191.98,192.165
2025-03-14 06:00:00+00:00,192.164,192.396,192.15,192.243
2025-03-14 07:00:00+00:00,192.243,192.497,192.156,192.345
2025-03-14 08:00:00+00:00,192.346,192.651,192.039,192.232
2025-03-14 09:00:00+00:00,192.227,192.604,192.068,192.526
2025-03-14 10:00:00+00:00,192.526,192.611,192.364,192.58
2025-03-14 11:00:00+00:00,192.574,192.731,192.163,192.562
2025-03-14 12:00:00+00:00,192.56,192.605,192.253,192.421
2025-03-14 13:00:00+00:00,192.419,192.643,192.323,192.376
2025-03-14 14:00:00+00:00,192.37,192.513,192.106,192.171
2025-03-14 15:00:00+00:00,192.096,192.653,191.747,191.853
2025-03-14 16:00:00+00:00,191.858,192.031,191.613,191.779
2025-03-14 17:00:00+00:00,191.759,191.809,191.44,191.738
2025-03-14 18:00:00+00:00,191.735,191.955,191.715,191.89
2025-03-14 19:00:00+00:00,191.888,192.119,191.887,192.065
2025-03-14 20:00:00+00:00,192.067,192.283,192.012,192.258
2025-03-14 21:00:00+00:00,192.249,192.325,192.127,192.172
2025-03-16 22:00:00+00:00,192.133,192.406,192.059,192.303
2025-03-16 23:00:00+00:00,192.252,192.389,192.097,192.1
2025-03-17 00:00:00+00:00,192.107,192.294,191.956,192.093
2025-03-17 01:00:00+00:00,192.083,192.495,191.977,192.377
2025-03-17 02:00:00+00:00,192.374,192.509,192.242,192.28
2025-03-17 03:00:00+00:00,192.276,192.36,192.148,192.281
2025-03-17 04:00:00+00:00,192.282,192.477,192.171,192.385
2025-03-17 05:00:00+00:00,192.384,192.803,192.384,192.773
2025-03-17 06:00:00+00:00,192.771,192.784,192.538,192.686
2025-03-17 07:00:00+00:00,192.689,192.844,192.478,192.592
2025-03-17 08:00:00+00:00,192.592,192.739,192.427,192.527
2025-03-17 09:00:00+00:00,192.532,192.805,192.354,192.729
2025-03-17 10:00:00+00:00,192.727,192.777,192.466,192.556
2025-03-17 11:00:00+00:00,192.558,192.762,192.397,192.617
2025-03-17 12:00:00+00:00,192.618,192.727,192.46,192.554
2025-03-17 13:00:00+00:00,192.553,193.181,192.196,193.033
