time,open,high,low,close
2025-06-27 02:00:00+00:00,1.1693,1.16976,1.16877,1.16915
2025-06-27 03:00:00+00:00,1.16914,1.17038,1.16855,1.17009
2025-06-27 04:00:00+00:00,1.17009,1.17049,1.16855,1.16994
2025-06-27 05:00:00+00:00,1.16995,1.1709100000000001,1.1695,1.16953
2025-06-27 06:00:00+00:00,1.16956,1.16976,1.16845,1.16846
2025-06-27 07:00:00+00:00,1.1685,1.16931,1.16846,1.1688399999999999
2025-06-27 08:00:00+00:00,1.1688399999999999,1.17184,1.16829,1.17181
2025-06-27 09:00:00+00:00,1.17183,1.17266,1.17062,1.17144
2025-06-27 10:00:00+00:00,1.17144,1.17258,1.1708,1.17087
2025-06-27 11:00:00+00:00,1.1709,1.17109,1.1701,1.17089
2025-06-27 12:00:00+00:00,1.1709,1.17149,1.1700599999999999,1.17135
2025-06-27 13:00:00+00:00,1.17136,1.17197,1.17102,1.17136
2025-06-27 14:00:00+00:00,1.17136,1.1749,1.17025,1.17465
2025-06-27 15:00:00+00:00,1.17464,1.17532,1.1715,1.17275
2025-06-27 16:00:00+00:00,1.17266,1.17378,1.17049,1.1718
2025-06-27 17:00:00+00:00,1.17183,1.173,1.17107,1.1723
2025-06-27 18:00:00+00:00,1.17228,1.17319,1.17168,1.17218
2025-06-27 19:00:00+00:00,1.1722,1.17236,1.16948,1.17018
2025-06-27 20:00:00+00:00,1.17016,1.17052,1.16873,1.16991
2025-06-27 21:00:00+00:00,1.1699,1.17085,1.16985,1.17063
2025-06-27 22:00:00+00:00,1.17062,1.17205,1.17054,1.17113
2025-06-29 23:00:00+00:00,1.17265,1.17306,1.17206,1.17305
2025-06-30 00:00:00+00:00,1.17307,1.17324,1.17214,1.17298
2025-06-30 01:00:00+00:00,1.17301,1.17381,1.17257,1.17262
2025-06-30 02:00:00+00:00,1.17263,1.17279,1.17153,1.17177
2025-06-30 03:00:00+00:00,1.17176,1.17342,1.17146,1.17198
2025-06-30 04:00:00+00:00,1.17198,1.17311,1.17177,1.17188
2025-06-30 05:00:00+00:00,1.17185,1.17215,1.17112,1.1712
2025-06-30 06:00:00+00:00,1.17121,1.17314,1.17117,1.17299
2025-06-30 07:00:00+00:00,1.17298,1.17379,1.17228,1.17257
2025-06-30 08:00:00+00:00,1.17258,1.175,1.17204,1.17429
2025-06-30 09:00:00+00:00,1.1743000000000001,1.1743000000000001,1.17239,1.1724
2025-06-30 10:00:00+00:00,1.17233,1.17297,1.17129,1.17291
2025-06-30 11:00:00+00:00,1.17292,1.17324,1.17168,1.17192
2025-06-30 12:00:00+00:00,1.17193,1.17243,1.17159,1.17242
2025-06-30 13:00:00+00:00,1.17243,1.17311,1.1722,1.17226
2025-06-30 14:00:00+00:00,1.17225,1.17248,1.17072,1.17127
2025-06-30 15:00:00+00:00,1.1713,1.1721,1.17114,1.17209
2025-06-30 16:00:00+00:00,1.17206,1.17502,1.1710099999999999,1.17381
2025-06-30 17:00:00+00:00,1.1738,1.1771099999999999,1.1733,1.17694
2025-06-30 18:00:00+00:00,1.17693,1.17696,1.1748,1.1762299999999999
2025-06-30 19:00:00+00:00,1.17621,1.17702,1.17599,1.17653
2025-06-30 20:00:00+00:00,1.17656,1.17795,1.1764000000000001,1.17754
2025-06-30 21:00:00+00:00,1.17754,1.17799,1.1772,1.17794
2025-06-30 22:00:00+00:00,1.17791,1.17872,1.17768,1.17853
2025-06-30 23:00:00+00:00,1.1779600000000001,1.17855,1.1772,1.1778
2025-07-01 00:00:00+00:00,1.17812,1.17905,1.17769,1.17851
2025-07-01 01:00:00+00:00,1.17852,1.17871,1.17826,1.17859
2025-07-01 02:00:00+00:00,1.17859,1.17974,1.17858,1.1797
2025-07-01 03:00:00+00:00,1.17971,1.18072,1.1779,1.17797
2025-07-01 04:00:00+00:00,1.17798,1.17892,1.17773,1.17876
2025-07-01 05:00:00+00:00,1.17876,1.17935,1.17861,1.17889
2025-07-01 06:00:00+00:00,1.1789100000000001,1.17934,1.17824,1.1785700000000001
2025-07-01 07:00:00+00:00,1.1786,1.17889,1.1779600000000001,1.1786
2025-07-01 08:00:00+00:00,1.17856,1.17862,1.17751,1.17789
2025-07-01 09:00:00+00:00,1.17791,1.17874,1.17667,1.17856
2025-07-01 10:00:00+00:00,1.17831,1.18166,1.17739,1.18042
2025-07-01 11:00:00+00:00,1.18042,1.18291,1.17962,1.18133
2025-07-01 12:00:00+00:00,1.18134,1.18228,1.1810100000000001,1.18108
2025-07-01 13:00:00+00:00,1.18105,1.18188,1.1804999999999999,1.18136
2025-07-01 14:00:00+00:00,1.18134,1.1817,1.18015,1.18032
2025-07-01 15:00:00+00:00,1.18032,1.1811,1.17921,1.18011
2025-07-01 16:00:00+00:00,1.1801300000000001,1.1801300000000001,1.1774499999999999,1.1779
2025-07-01 17:00:00+00:00,1.17788,1.1779,1.17682,1.17755
2025-07-01 18:00:00+00:00,1.17753,1.17757,1.17608,1.17647
2025-07-01 19:00:00+00:00,1.17647,1.17832,1.17647,1.17824
2025-07-01 20:00:00+00:00,1.17822,1.17832,1.1774499999999999,1.17804
2025-07-01 21:00:00+00:00,1.17803,1.1791,1.17788,1.17905
2025-07-01 22:00:00+00:00,1.17904,1.1806,1.17904,1.18048
2025-07-01 23:00:00+00:00,1.18029,1.18047,1.17958,1.18012
2025-07-02 00:00:00+00:00,1.17999,1.1806,1.17999,1.18023
2025-07-02 01:00:00+00:00,1.18027,1.18064,1.17985,1.18048
2025-07-02 02:00:00+00:00,1.18047,1.1807699999999999,1.17987,1.18072
2025-07-02 03:00:00+00:00,1.18072,1.18095,1.17916,1.17932
2025-07-02 04:00:00+00:00,1.1793,1.18012,1.17875,1.17995
2025-07-02 05:00:00+00:00,1.18002,1.18025,1.17956,1.17997
2025-07-02 06:00:00+00:00,1.17997,1.18007,1.1795200000000001,1.17956
2025-07-02 07:00:00+00:00,1.17958,1.17977,1.17839,1.17869
2025-07-02 08:00:00+00:00,1.1787,1.17932,1.17726,1.17812
2025-07-02 09:00:00+00:00,1.17811,1.17831,1.17706,1.17738
2025-07-02 10:00:00+00:00,1.17737,1.17809,1.17693,1.17752
2025-07-02 11:00:00+00:00,1.17753,1.17773,1.17666,1.17696
2025-07-02 12:00:00+00:00,1.17696,1.1780599999999999,1.17641,1.17673
2025-07-02 13:00:00+00:00,1.17673,1.17709,1.17462,1.17492
2025-07-02 14:00:00+00:00,1.17493,1.17876,1.1746699999999999,1.17559
2025-07-02 15:00:00+00:00,1.17559,1.17769,1.1754,1.17594
2025-07-02 16:00:00+00:00,1.17592,1.17703,1.17498,1.17667
2025-07-02 17:00:00+00:00,1.17667,1.17893,1.17654,1.1789
2025-07-02 18:00:00+00:00,1.1789,1.17936,1.17846,1.1788
2025-07-02 19:00:00+00:00,1.1788,1.17997,1.17879,1.1795200000000001
2025-07-02 20:00:00+00:00,1.1795200000000001,1.17997,1.17927,1.17993
2025-07-02 21:00:00+00:00,1.17991,1.18028,1.17949,1.18021
2025-07-02 22:00:00+00:00,1.1802,1.18021,1.17948,1.17966
2025-07-02 23:00:00+00:00,1.17939,1.17971,1.17843,1.17913
2025-07-03 00:00:00+00:00,1.17939,1.17996,1.17932,1.17978
2025-07-03 01:00:00+00:00,1.1797900000000001,1.18014,1.17967,1.1797900000000001
2025-07-03 02:00:00+00:00,1.17981,1.18082,1.17975,1.18061
2025-07-03 03:00:00+00:00,1.18061,1.18096,1.18032,1.18038
2025-07-03 04:00:00+00:00,1.18035,1.18042,1.17939,1.17973
2025-07-03 05:00:00+00:00,1.1797,1.1798899999999999,1.17886,1.17911
2025-07-03 06:00:00+00:00,1.17907,1.1792799999999999,1.17868,1.17887
2025-07-03 07:00:00+00:00,1.1789100000000001,1.17956,1.1786,1.1795499999999999
2025-07-03 08:00:00+00:00,1.17954,1.18025,1.17909,1.1801599999999999
2025-07-03 09:00:00+00:00,1.18015,1.18095,1.17939,1.18009
2025-07-03 10:00:00+00:00,1.18011,1.1808,1.17946,1.17978
2025-07-03 11:00:00+00:00,1.17974,1.17978,1.17879,1.17919
2025-07-03 12:00:00+00:00,1.17919,1.17997,1.17862,1.17925
2025-07-03 13:00:00+00:00,1.1793,1.17966,1.17824,1.17842
2025-07-03 14:00:00+00:00,1.17843,1.17892,1.17165,1.17376
2025-07-03 15:00:00+00:00,1.17371,1.17787,1.17331,1.17732
2025-07-03 16:00:00+00:00,1.1773,1.17889,1.17506,1.17524
2025-07-03 17:00:00+00:00,1.17527,1.17657,1.17487,1.17565
2025-07-03 18:00:00+00:00,1.17564,1.17574,1.17393,1.1752
2025-07-03 19:00:00+00:00,1.1751800000000001,1.17576,1.17498,1.17536
2025-07-03 20:00:00+00:00,1.17534,1.17561,1.17474,1.17481
2025-07-03 21:00:00+00:00,1.17481,1.1752,1.1743999999999999,1.17474
2025-07-03 22:00:00+00:00,1.1746699999999999,1.17595,1.1745700000000001,1.17517
2025-07-03 23:00:00+00:00,1.17577,1.17581,1.1748,1.1756
2025-07-04 00:00:00+00:00,1.17567,1.17591,1.17526,1.17591
2025-07-04 01:00:00+00:00,1.17591,1.1771,1.17554,1.17686
2025-07-04 02:00:00+00:00,1.17681,1.1770100000000001,1.17631,1.17663
2025-07-04 03:00:00+00:00,1.17665,1.17692,1.17555,1.17591
2025-07-04 04:00:00+00:00,1.17591,1.17703,1.1759,1.17649
2025-07-04 05:00:00+00:00,1.17649,1.17721,1.17639,1.17695
2025-07-04 06:00:00+00:00,1.17695,1.1779600000000001,1.17687,1.1779600000000001
2025-07-04 07:00:00+00:00,1.17797,1.1785,1.17792,1.17838
2025-07-04 08:00:00+00:00,1.17839,1.17846,1.1774,1.17808
2025-07-04 09:00:00+00:00,1.17808,1.17822,1.17669,1.17693
2025-07-04 10:00:00+00:00,1.17694,1.1777199999999999,1.17677,1.17738
2025-07-04 11:00:00+00:00,1.17738,1.17818,1.17715,1.17781
2025-07-04 12:00:00+00:00,1.17778,1.17804,1.17743,1.1777
2025-07-04 13:00:00+00:00,1.17775,1.17816,1.17681,1.1768399999999999
2025-07-04 14:00:00+00:00,1.17687,1.17712,1.17633,1.17663
2025-07-04 15:00:00+00:00,1.17662,1.17803,1.17658,1.17792
2025-07-04 16:00:00+00:00,1.17791,1.17869,1.17747,1.17781
2025-07-04 17:00:00+00:00,1.17779,1.1784,1.17756,1.17781
2025-07-04 18:00:00+00:00,1.17779,1.17811,1.17733,1.17741
2025-07-04 19:00:00+00:00,1.17738,1.17767,1.17712,1.17747
2025-07-04 20:00:00+00:00,1.1774499999999999,1.17788,1.17734,1.17786
2025-07-04 21:00:00+00:00,1.17783,1.17794,1.1771,1.1774499999999999
2025-07-04 22:00:00+00:00,1.17736,1.17803,1.17705,1.17714
2025-07-06 23:00:00+00:00,1.17802,1.17824,1.17753,1.17782
2025-07-07 00:00:00+00:00,1.17774,1.17814,1.17726,1.17793
2025-07-07 01:00:00+00:00,1.17793,1.17819,1.17744,1.17799
2025-07-07 02:00:00+00:00,1.17801,1.17897,1.17784,1.17797
2025-07-07 03:00:00+00:00,1.17797,1.17803,1.17694,1.17715
2025-07-07 04:00:00+00:00,1.17718,1.17748,1.17642,1.1767
2025-07-07 05:00:00+00:00,1.17669,1.17738,1.1766,1.17687
2025-07-07 06:00:00+00:00,1.17691,1.1772,1.17636,1.17655
2025-07-07 07:00:00+00:00,1.17654,1.17734,1.1763,1.17706
2025-07-07 08:00:00+00:00,1.1770100000000001,1.17729,1.17492,1.1755200000000001
2025-07-07 09:00:00+00:00,1.17553,1.17582,1.17448,1.17451
2025-07-07 10:00:00+00:00,1.17452,1.1746699999999999,1.17228,1.17238
2025-07-07 11:00:00+00:00,1.17237,1.17343,1.17217,1.1733500000000001
2025-07-07 12:00:00+00:00,1.1733500000000001,1.17355,1.17224,1.17272
2025-07-07 13:00:00+00:00,1.1727,1.17338,1.17243,1.17292
2025-07-07 14:00:00+00:00,1.17294,1.17307,1.17175,1.17218
2025-07-07 15:00:00+00:00,1.17218,1.17404,1.17216,1.17349
2025-07-07 16:00:00+00:00,1.17347,1.1745,1.17326,1.17382
2025-07-07 17:00:00+00:00,1.17385,1.17401,1.17296,1.17326
2025-07-07 18:00:00+00:00,1.17328,1.17392,1.16866,1.1693500000000001
2025-07-07 19:00:00+00:00,1.16941,1.17129,1.16858,1.17062
2025-07-07 20:00:00+00:00,1.17063,1.17193,1.16994,1.1718600000000001
2025-07-07 21:00:00+00:00,1.17184,1.17233,1.17157,1.17191
2025-07-07 22:00:00+00:00,1.17188,1.17209,1.17047,1.17065
2025-07-07 23:00:00+00:00,1.17065,1.17086,1.17051,1.1706
2025-07-08 00:00:00+00:00,1.17082,1.17372,1.17075,1.1735
2025-07-08 01:00:00+00:00,1.17352,1.17383,1.17309,1.17361
2025-07-08 02:00:00+00:00,1.17367,1.17473,1.17366,1.17429
2025-07-08 03:00:00+00:00,1.17427,1.1743999999999999,1.17303,1.17377
2025-07-08 04:00:00+00:00,1.17379,1.17482,1.17357,1.17378
2025-07-08 05:00:00+00:00,1.17377,1.17483,1.17365,1.17464
2025-07-08 06:00:00+00:00,1.17447,1.17493,1.17401,1.17407
2025-07-08 07:00:00+00:00,1.17408,1.17443,1.17332,1.17343
2025-07-08 08:00:00+00:00,1.17341,1.17442,1.1731,1.17413
2025-07-08 09:00:00+00:00,1.17415,1.17648,1.17415,1.17596
2025-07-08 10:00:00+00:00,1.17596,1.176,1.17469,1.17484
2025-07-08 11:00:00+00:00,1.17481,1.17502,1.17381,1.17416
2025-07-08 12:00:00+00:00,1.17418,1.1742,1.17227,1.17277
2025-07-08 13:00:00+00:00,1.17276,1.1738,1.17206,1.17211
2025-07-08 14:00:00+00:00,1.17212,1.17243,1.17133,1.17207
2025-07-08 15:00:00+00:00,1.17206,1.17217,1.16929,1.17044
2025-07-08 16:00:00+00:00,1.17043,1.17058,1.16817,1.16917
2025-07-08 17:00:00+00:00,1.1692,1.17121,1.16891,1.17061
2025-07-08 18:00:00+00:00,1.17061,1.1712500000000001,1.16956,1.17083
2025-07-08 19:00:00+00:00,1.17082,1.17255,1.17068,1.17239
2025-07-08 20:00:00+00:00,1.1724,1.17283,1.17177,1.17249
2025-07-08 21:00:00+00:00,1.17257,1.17294,1.17191,1.17239
2025-07-08 22:00:00+00:00,1.17235,1.17286,1.17219,1.17229
2025-07-08 23:00:00+00:00,1.1718600000000001,1.17226,1.17133,1.17181
2025-07-09 00:00:00+00:00,1.172,1.1729,1.17182,1.1728
2025-07-09 01:00:00+00:00,1.1728399999999999,1.17286,1.1721300000000001,1.17229
2025-07-09 02:00:00+00:00,1.17229,1.17254,1.17171,1.17238
2025-07-09 03:00:00+00:00,1.17241,1.17253,1.17163,1.17198
2025-07-09 04:00:00+00:00,1.1721,1.1724999999999999,1.17044,1.17108
2025-07-09 05:00:00+00:00,1.17109,1.17112,1.17024,1.17033
2025-07-09 06:00:00+00:00,1.17033,1.17133,1.17011,1.1712
2025-07-09 07:00:00+00:00,1.17121,1.17209,1.17104,1.1716199999999999
2025-07-09 08:00:00+00:00,1.17164,1.1728,1.17117,1.17255
2025-07-09 09:00:00+00:00,1.17256,1.17279,1.17037,1.17069
2025-07-09 10:00:00+00:00,1.1706699999999999,1.17197,1.17016,1.17127
2025-07-09 11:00:00+00:00,1.1712500000000001,1.17193,1.1706699999999999,1.17131
2025-07-09 12:00:00+00:00,1.1713,1.17173,1.17011,1.17016
2025-07-09 13:00:00+00:00,1.17019,1.17063,1.16889,1.16904
2025-07-09 14:00:00+00:00,1.16905,1.17163,1.16905,1.17148
2025-07-09 15:00:00+00:00,1.17151,1.17219,1.17,1.17029
2025-07-09 16:00:00+00:00,1.17032,1.1724,1.17022,1.17145
2025-07-09 17:00:00+00:00,1.17143,1.17157,1.17044,1.17058
2025-07-09 18:00:00+00:00,1.17057,1.17087,1.17,1.17048
2025-07-09 19:00:00+00:00,1.17042,1.17105,1.17036,1.17084
2025-07-09 20:00:00+00:00,1.17085,1.17174,1.17044,1.17127
2025-07-09 21:00:00+00:00,1.17127,1.17229,1.17122,1.17184
2025-07-09 22:00:00+00:00,1.17185,1.17229,1.17111,1.17137
2025-07-09 23:00:00+00:00,1.17139,1.1718600000000001,1.17094,1.17182
2025-07-10 00:00:00+00:00,1.17208,1.1724700000000001,1.17198,1.1724
2025-07-10 01:00:00+00:00,1.17242,1.17395,1.17222,1.17376
2025-07-10 02:00:00+00:00,1.17373,1.17493,1.17352,1.17432
2025-07-10 03:00:00+00:00,1.17429,1.17439,1.17373,1.17403
2025-07-10 04:00:00+00:00,1.17404,1.1743999999999999,1.17367,1.17386
2025-07-10 05:00:00+00:00,1.17385,1.17393,1.17334,1.17337
2025-07-10 06:00:00+00:00,1.17338,1.17354,1.17298,1.17343
2025-07-10 07:00:00+00:00,1.17344,1.17403,1.1734,1.17384
2025-07-10 08:00:00+00:00,1.1739,1.17428,1.17287,1.17323
2025-07-10 09:00:00+00:00,1.17323,1.17375,1.17257,1.17328
2025-07-10 10:00:00+00:00,1.17328,1.17338,1.17254,1.1727400000000001
2025-07-10 11:00:00+00:00,1.17273,1.17339,1.17273,1.17305
2025-07-10 12:00:00+00:00,1.17307,1.17336,1.17268,1.17279
2025-07-10 13:00:00+00:00,1.1728,1.17291,1.17074,1.17115
2025-07-10 14:00:00+00:00,1.17116,1.17135,1.17007,1.1706
2025-07-10 15:00:00+00:00,1.17062,1.17139,1.16859,1.16923
2025-07-10 16:00:00+00:00,1.1691799999999999,1.16931,1.16616,1.16795
2025-07-10 17:00:00+00:00,1.1679599999999999,1.16882,1.16733,1.1687
2025-07-10 18:00:00+00:00,1.1687,1.16897,1.16818,1.16852
2025-07-10 19:00:00+00:00,1.16851,1.16909,1.16808,1.16887
2025-07-10 20:00:00+00:00,1.16886,1.1694499999999999,1.16873,1.1691799999999999
2025-07-10 21:00:00+00:00,1.16917,1.16987,1.16891,1.16952
2025-07-10 22:00:00+00:00,1.16953,1.16999,1.1694,1.1699
2025-07-10 23:00:00+00:00,1.16995,1.17015,1.1693500000000001,1.17012
2025-07-11 00:00:00+00:00,1.17029,1.17068,1.17014,1.17051
2025-07-11 01:00:00+00:00,1.17055,1.17056,1.16987,1.17014
2025-07-11 02:00:00+00:00,1.17009,1.17042,1.16641,1.16744
2025-07-11 03:00:00+00:00,1.16745,1.16855,1.1668,1.16747
2025-07-11 04:00:00+00:00,1.16749,1.16775,1.16702,1.16706
2025-07-11 05:00:00+00:00,1.16705,1.1684,1.16699,1.16811
2025-07-11 06:00:00+00:00,1.16814,1.16822,1.16685,1.1676
2025-07-11 07:00:00+00:00,1.16759,1.16836,1.16745,1.16773
2025-07-11 08:00:00+00:00,1.16778,1.16842,1.16697,1.16742
2025-07-11 09:00:00+00:00,1.16745,1.16953,1.16745,1.1688399999999999
2025-07-11 10:00:00+00:00,1.16886,1.16919,1.1679,1.16818
2025-07-11 11:00:00+00:00,1.16817,1.16949,1.16805,1.16944
2025-07-11 12:00:00+00:00,1.16948,1.16963,1.16869,1.1691799999999999
2025-07-11 13:00:00+00:00,1.16924,1.1700599999999999,1.1685699999999999,1.1687400000000001
2025-07-11 14:00:00+00:00,1.16875,1.16996,1.16819,1.16881
2025-07-11 15:00:00+00:00,1.16882,1.17134,1.1685699999999999,1.1688
2025-07-11 16:00:00+00:00,1.16881,1.1693500000000001,1.16733,1.16915
2025-07-11 17:00:00+00:00,1.16912,1.17036,1.16885,1.16958
2025-07-11 18:00:00+00:00,1.16952,1.16977,1.16881,1.16911
2025-07-11 19:00:00+00:00,1.16911,1.16943,1.1685699999999999,1.16927
2025-07-11 20:00:00+00:00,1.1693,1.16954,1.16878,1.16881
2025-07-11 21:00:00+00:00,1.16881,1.16915,1.16853,1.16877
2025-07-11 22:00:00+00:00,1.16876,1.16932,1.16783,1.16886
2025-07-13 23:00:00+00:00,1.16641,1.1672500000000001,1.16608,1.16661
2025-07-14 00:00:00+00:00,1.16661,1.16842,1.16625,1.16641
2025-07-14 01:00:00+00:00,1.16642,1.16822,1.16628,1.16821
2025-07-14 02:00:00+00:00,1.16828,1.16936,1.16812,1.1693
2025-07-14 03:00:00+00:00,1.16932,1.16972,1.16836,1.16842
2025-07-14 04:00:00+00:00,1.16838,1.16897,1.16722,1.1674
2025-07-14 05:00:00+00:00,1.16742,1.16846,1.16729,1.16807
2025-07-14 06:00:00+00:00,1.16806,1.16814,1.16742,1.16744
2025-07-14 07:00:00+00:00,1.16738,1.16782,1.16642,1.16692
2025-07-14 08:00:00+00:00,1.16693,1.16697,1.16535,1.16632
2025-07-14 09:00:00+00:00,1.16631,1.16871,1.16624,1.16854
2025-07-14 10:00:00+00:00,1.16852,1.16885,1.16793,1.16822
2025-07-14 11:00:00+00:00,1.16822,1.16915,1.16789,1.1691
2025-07-14 12:00:00+00:00,1.16905,1.16947,1.16876,1.16946
2025-07-14 13:00:00+00:00,1.16944,1.16967,1.1685699999999999,1.16882
2025-07-14 14:00:00+00:00,1.16882,1.16913,1.16794,1.16853
2025-07-14 15:00:00+00:00,1.16851,1.1686,1.16739,1.1681300000000001
2025-07-14 16:00:00+00:00,1.1681300000000001,1.16938,1.16778,1.1683
2025-07-14 17:00:00+00:00,1.1683,1.16953,1.16663,1.16708
2025-07-14 18:00:00+00:00,1.16707,1.16751,1.16595,1.1662
2025-07-14 19:00:00+00:00,1.1662,1.16662,1.16584,1.16623
2025-07-14 20:00:00+00:00,1.16625,1.16726,1.1662,1.16698
2025-07-14 21:00:00+00:00,1.1669,1.16712,1.1663999999999999,1.16677
2025-07-14 22:00:00+00:00,1.16677,1.16688,1.16601,1.16633
2025-07-14 23:00:00+00:00,1.166,1.16649,1.16592,1.16628
2025-07-15 00:00:00+00:00,1.1663000000000001,1.1667399999999999,1.1663000000000001,1.16659
2025-07-15 01:00:00+00:00,1.16662,1.1666400000000001,1.16597,1.16647
2025-07-15 02:00:00+00:00,1.16651,1.16768,1.16642,1.16718
2025-07-15 03:00:00+00:00,1.1672,1.16742,1.16653,1.16686
2025-07-15 04:00:00+00:00,1.16686,1.16745,1.16648,1.16739
2025-07-15 05:00:00+00:00,1.16739,1.16774,1.16726,1.16754
2025-07-15 06:00:00+00:00,1.16754,1.1679599999999999,1.16731,1.16753
2025-07-15 07:00:00+00:00,1.16756,1.16858,1.16754,1.16853
2025-07-15 08:00:00+00:00,1.16851,1.16877,1.16738,1.16774
2025-07-15 09:00:00+00:00,1.16775,1.16922,1.16713,1.16898
2025-07-15 10:00:00+00:00,1.16898,1.16911,1.16811,1.16866
2025-07-15 11:00:00+00:00,1.16865,1.16906,1.16807,1.16843
2025-07-15 12:00:00+00:00,1.1684700000000001,1.16871,1.16758,1.16833
2025-07-15 13:00:00+00:00,1.16833,1.16838,1.16671,1.16693
2025-07-15 14:00:00+00:00,1.16692,1.16904,1.16616,1.16777
2025-07-15 15:00:00+00:00,1.16775,1.1678600000000001,1.16381,1.16426
2025-07-15 16:00:00+00:00,1.16426,1.16436,1.16148,1.16181
2025-07-15 17:00:00+00:00,1.16181,1.16182,1.16002,1.16176
2025-07-15 18:00:00+00:00,1.16177,1.16198,1.15931,1.15957
2025-07-15 19:00:00+00:00,1.15956,1.16005,1.15922,1.15962
2025-07-15 20:00:00+00:00,1.15964,1.16048,1.15947,1.16026
2025-07-15 21:00:00+00:00,1.16026,1.16031,1.1598600000000001,1.16004
2025-07-15 22:00:00+00:00,1.16002,1.16034,1.15985,1.15992
2025-07-15 23:00:00+00:00,1.15973,1.16004,1.15947,1.15988
2025-07-16 00:00:00+00:00,1.15974,1.1604,1.15974,1.16038
2025-07-16 01:00:00+00:00,1.16037,1.16076,1.16025,1.16067
2025-07-16 02:00:00+00:00,1.16071,1.16129,1.16019,1.16074
2025-07-16 03:00:00+00:00,1.16075,1.16149,1.16058,1.16131
2025-07-16 04:00:00+00:00,1.16133,1.16133,1.16065,1.16098
2025-07-16 05:00:00+00:00,1.16099,1.1615,1.16056,1.16104
2025-07-16 06:00:00+00:00,1.1610800000000001,1.16194,1.16097,1.16194
2025-07-16 07:00:00+00:00,1.16195,1.16202,1.16139,1.16201
2025-07-16 08:00:00+00:00,1.16199,1.16275,1.16178,1.16275
2025-07-16 09:00:00+00:00,1.16273,1.1628,1.16121,1.16181
2025-07-16 10:00:00+00:00,1.16181,1.16253,1.16172,1.16251
2025-07-16 11:00:00+00:00,1.16249,1.16259,1.16125,1.1615
2025-07-16 12:00:00+00:00,1.16149,1.16186,1.16084,1.1617
2025-07-16 13:00:00+00:00,1.16168,1.16207,1.16003,1.16028
2025-07-16 14:00:00+00:00,1.16029,1.16122,1.15922,1.15982
2025-07-16 15:00:00+00:00,1.1598,1.16025,1.15623,1.1571799999999999
2025-07-16 16:00:00+00:00,1.15722,1.16052,1.15616,1.1592
2025-07-16 17:00:00+00:00,1.15921,1.1721,1.15915,1.16281
2025-07-16 18:00:00+00:00,1.16277,1.16555,1.16147,1.16385
2025-07-16 19:00:00+00:00,1.16384,1.1657899999999999,1.16356,1.16408
2025-07-16 20:00:00+00:00,1.16411,1.16436,1.16268,1.16276
2025-07-16 21:00:00+00:00,1.16279,1.16368,1.16197,1.16354
2025-07-16 22:00:00+00:00,1.16354,1.1642000000000001,1.1632500000000001,1.1632500000000001
2025-07-16 23:00:00+00:00,1.16319,1.16377,1.16276,1.16303
2025-07-17 00:00:00+00:00,1.16306,1.16419,1.16306,1.16357
2025-07-17 01:00:00+00:00,1.1635900000000001,1.16398,1.16326,1.16351
2025-07-17 02:00:00+00:00,1.16343,1.1635,1.16167,1.16235
2025-07-17 03:00:00+00:00,1.16236,1.16286,1.16129,1.16273
2025-07-17 04:00:00+00:00,1.16271,1.16273,1.16163,1.16177
2025-07-17 05:00:00+00:00,1.16177,1.16189,1.16134,1.16186
2025-07-17 06:00:00+00:00,1.16182,1.16239,1.16153,1.16239
2025-07-17 07:00:00+00:00,1.16238,1.1627,1.16161,1.16164
2025-07-17 08:00:00+00:00,1.16164,1.16171,1.15723,1.15827
2025-07-17 09:00:00+00:00,1.15826,1.1596,1.15733,1.15902
2025-07-17 10:00:00+00:00,1.15903,1.1604700000000001,1.15888,1.16007
2025-07-17 11:00:00+00:00,1.1601,1.1604,1.1588,1.15902
2025-07-17 12:00:00+00:00,1.15904,1.15909,1.15826,1.15857
2025-07-17 13:00:00+00:00,1.15857,1.15894,1.15697,1.1574200000000001
2025-07-17 14:00:00+00:00,1.1574,1.1592,1.15555,1.15866
2025-07-17 15:00:00+00:00,1.15866,1.15979,1.15795,1.15859
2025-07-17 16:00:00+00:00,1.15859,1.15922,1.15768,1.15875
2025-07-17 17:00:00+00:00,1.1587399999999999,1.16022,1.1584699999999999,1.1596
2025-07-17 18:00:00+00:00,1.15965,1.16013,1.15828,1.15859
2025-07-17 19:00:00+00:00,1.15857,1.15901,1.15817,1.1584699999999999
2025-07-17 20:00:00+00:00,1.15848,1.15877,1.15793,1.1584
2025-07-17 21:00:00+00:00,1.1584,1.15994,1.15839,1.15972
2025-07-17 22:00:00+00:00,1.15968,1.15999,1.15928,1.15942
2025-07-17 23:00:00+00:00,1.15934,1.15971,1.15859,1.15938
2025-07-18 00:00:00+00:00,1.15961,1.16188,1.15954,1.16162
2025-07-18 01:00:00+00:00,1.1616900000000001,1.16192,1.16141,1.16145
2025-07-18 02:00:00+00:00,1.16151,1.16272,1.1614,1.16242
2025-07-18 03:00:00+00:00,1.16242,1.16338,1.16194,1.16284
2025-07-18 04:00:00+00:00,1.16286,1.16307,1.16237,1.16287
2025-07-18 05:00:00+00:00,1.16289,1.16314,1.16215,1.16232
2025-07-18 06:00:00+00:00,1.16234,1.16235,1.16178,1.16188
2025-07-18 07:00:00+00:00,1.16184,1.16201,1.16116,1.16165
2025-07-18 08:00:00+00:00,1.16165,1.16221,1.16115,1.16195
