time,open,high,low,close
2023-11-29 16:00:00+00:00,1.65748,1.6590799999999999,1.65586,1.6574499999999999
2023-11-29 17:00:00+00:00,1.65743,1.65958,1.6571,1.65744
2023-11-29 18:00:00+00:00,1.65744,1.65822,1.6574,1.65769
2023-11-29 19:00:00+00:00,1.65768,1.65811,1.65714,1.65734
2023-11-29 20:00:00+00:00,1.65735,1.65903,1.65675,1.65829
2023-11-29 21:00:00+00:00,1.6583,1.65963,1.6581000000000001,1.6589399999999999
2023-11-29 22:00:00+00:00,1.65895,1.65899,1.6574,1.65754
2023-11-29 23:00:00+00:00,1.6562000000000001,1.65843,1.65565,1.65762
2023-11-30 00:00:00+00:00,1.65784,1.65818,1.65652,1.65812
2023-11-30 01:00:00+00:00,1.6581000000000001,1.65841,1.65669,1.6572900000000002
2023-11-30 02:00:00+00:00,1.6572900000000002,1.65859,1.65653,1.65678
2023-11-30 03:00:00+00:00,1.6567699999999999,1.6569099999999999,1.65309,1.65339
2023-11-30 04:00:00+00:00,1.65339,1.65445,1.65319,1.65341
2023-11-30 05:00:00+00:00,1.65341,1.65343,1.6497000000000002,1.65007
2023-11-30 06:00:00+00:00,1.65009,1.65265,1.65,1.65263
2023-11-30 07:00:00+00:00,1.65259,1.6526999999999998,1.65062,1.6513
2023-11-30 08:00:00+00:00,1.6513,1.6532,1.64975,1.65032
2023-11-30 09:00:00+00:00,1.6503299999999999,1.65263,1.64919,1.6497199999999999
2023-11-30 10:00:00+00:00,1.6497000000000002,1.6526,1.64896,1.6519
2023-11-30 11:00:00+00:00,1.65175,1.65381,1.6517,1.6538
2023-11-30 12:00:00+00:00,1.6537899999999999,1.65454,1.65263,1.65401
2023-11-30 13:00:00+00:00,1.6539899999999998,1.6548500000000002,1.65289,1.65475
2023-11-30 14:00:00+00:00,1.6547399999999999,1.6571099999999999,1.65337,1.65603
2023-11-30 15:00:00+00:00,1.65603,1.65791,1.65475,1.6553900000000001
2023-11-30 16:00:00+00:00,1.65536,1.65538,1.64447,1.64539
2023-11-30 17:00:00+00:00,1.6453799999999998,1.64947,1.6453799999999998,1.6492200000000001
2023-11-30 18:00:00+00:00,1.64921,1.65032,1.64842,1.64867
2023-11-30 19:00:00+00:00,1.64867,1.6490399999999998,1.64778,1.64873
2023-11-30 20:00:00+00:00,1.64874,1.64874,1.64734,1.6477
2023-11-30 21:00:00+00:00,1.6477,1.64862,1.6469,1.6473
2023-11-30 22:00:00+00:00,1.6472799999999999,1.64849,1.64713,1.64791
2023-11-30 23:00:00+00:00,1.6473499999999999,1.6490399999999998,1.6457600000000001,1.64842
2023-12-01 00:00:00+00:00,1.64833,1.64899,1.64811,1.64849
2023-12-01 01:00:00+00:00,1.64848,1.6487699999999998,1.6476899999999999,1.64811
2023-12-01 02:00:00+00:00,1.64812,1.64829,1.6455899999999999,1.6457899999999999
2023-12-01 03:00:00+00:00,1.6457899999999999,1.6489,1.6453799999999998,1.64883
2023-12-01 04:00:00+00:00,1.64883,1.6513900000000001,1.64871,1.65054
2023-12-01 05:00:00+00:00,1.65053,1.6506699999999999,1.64906,1.64988
2023-12-01 06:00:00+00:00,1.64985,1.65127,1.64937,1.64996
2023-12-01 07:00:00+00:00,1.64981,1.65198,1.64927,1.6517
2023-12-01 08:00:00+00:00,1.65168,1.65269,1.64947,1.64973
2023-12-01 09:00:00+00:00,1.64973,1.6497600000000001,1.64465,1.64479
2023-12-01 10:00:00+00:00,1.6447699999999998,1.64558,1.64248,1.6434
2023-12-01 11:00:00+00:00,1.64338,1.64544,1.6432099999999998,1.64492
2023-12-01 12:00:00+00:00,1.64492,1.6466699999999999,1.64432,1.64656
2023-12-01 13:00:00+00:00,1.6465,1.6467800000000001,1.6451500000000001,1.64541
2023-12-01 14:00:00+00:00,1.64541,1.64575,1.6431,1.64371
2023-12-01 15:00:00+00:00,1.6437300000000001,1.64383,1.63788,1.63856
2023-12-01 16:00:00+00:00,1.6386699999999998,1.6386699999999998,1.63195,1.63225
2023-12-01 17:00:00+00:00,1.63226,1.6344400000000001,1.63127,1.6332900000000001
2023-12-01 18:00:00+00:00,1.6332900000000001,1.63367,1.6307399999999999,1.63096
2023-12-01 19:00:00+00:00,1.63097,1.63312,1.63034,1.6324100000000001
2023-12-01 20:00:00+00:00,1.6324100000000001,1.6326399999999999,1.62951,1.62967
2023-12-01 21:00:00+00:00,1.62967,1.63019,1.6291,1.6301700000000001
2023-12-01 22:00:00+00:00,1.6301700000000001,1.63076,1.62879,1.62973
2023-12-03 23:00:00+00:00,1.63103,1.63235,1.62974,1.63136
2023-12-04 00:00:00+00:00,1.6303999999999998,1.63118,1.62791,1.62886
2023-12-04 01:00:00+00:00,1.62883,1.6294,1.62682,1.62767
2023-12-04 02:00:00+00:00,1.62766,1.6292900000000001,1.6274,1.6285500000000002
2023-12-04 03:00:00+00:00,1.6285500000000002,1.63084,1.62795,1.63084
2023-12-04 04:00:00+00:00,1.6308500000000001,1.63448,1.63016,1.63434
2023-12-04 05:00:00+00:00,1.63432,1.63475,1.6327099999999999,1.63312
2023-12-04 06:00:00+00:00,1.6331099999999998,1.63376,1.63217,1.63267
2023-12-04 07:00:00+00:00,1.63265,1.63462,1.63164,1.63441
2023-12-04 08:00:00+00:00,1.63436,1.63473,1.63314,1.6346
2023-12-04 09:00:00+00:00,1.6346,1.6378,1.63441,1.6344699999999999
2023-12-04 10:00:00+00:00,1.63445,1.63708,1.63371,1.63463
2023-12-04 11:00:00+00:00,1.63464,1.6350799999999999,1.63316,1.63369
2023-12-04 12:00:00+00:00,1.63368,1.63556,1.6334499999999998,1.63394
2023-12-04 13:00:00+00:00,1.63394,1.6345800000000001,1.63304,1.63376
2023-12-04 14:00:00+00:00,1.63377,1.63548,1.63301,1.63328
2023-12-04 15:00:00+00:00,1.6332900000000001,1.63427,1.63202,1.63385
2023-12-04 16:00:00+00:00,1.63382,1.63571,1.6312,1.63459
2023-12-04 17:00:00+00:00,1.63459,1.6362299999999999,1.63377,1.6350099999999999
2023-12-04 18:00:00+00:00,1.63503,1.6354199999999999,1.63392,1.6350500000000001
2023-12-04 19:00:00+00:00,1.6350500000000001,1.63765,1.63496,1.6373
2023-12-04 20:00:00+00:00,1.63731,1.6375899999999999,1.63617,1.6362
2023-12-04 21:00:00+00:00,1.63611,1.63735,1.63611,1.6370200000000001
2023-12-04 22:00:00+00:00,1.637,1.6373799999999998,1.6367,1.63673
2023-12-04 23:00:00+00:00,1.6367500000000001,1.63707,1.6341,1.6362299999999999
2023-12-05 00:00:00+00:00,1.63615,1.6390099999999999,1.6361400000000001,1.63774
2023-12-05 01:00:00+00:00,1.63777,1.63882,1.6375,1.6385
2023-12-05 02:00:00+00:00,1.63853,1.6398899999999998,1.63761,1.63932
2023-12-05 03:00:00+00:00,1.63931,1.64263,1.63902,1.6424400000000001
2023-12-05 04:00:00+00:00,1.64243,1.64932,1.6397300000000001,1.64842
2023-12-05 05:00:00+00:00,1.64839,1.64892,1.6465800000000002,1.6474600000000001
2023-12-05 06:00:00+00:00,1.64748,1.6480299999999999,1.64676,1.64758
2023-12-05 07:00:00+00:00,1.64759,1.64785,1.64537,1.6457899999999999
2023-12-05 08:00:00+00:00,1.64575,1.646,1.64273,1.6444
2023-12-05 09:00:00+00:00,1.6444,1.64763,1.64248,1.64714
2023-12-05 10:00:00+00:00,1.64716,1.64855,1.64654,1.6468699999999998
2023-12-05 11:00:00+00:00,1.64689,1.64885,1.64645,1.6474199999999999
2023-12-05 12:00:00+00:00,1.64743,1.6506699999999999,1.6465,1.6487500000000002
2023-12-05 13:00:00+00:00,1.6487500000000002,1.64985,1.64771,1.64825
2023-12-05 14:00:00+00:00,1.64825,1.6516199999999999,1.64798,1.65077
2023-12-05 15:00:00+00:00,1.65075,1.65083,1.64837,1.64838
2023-12-05 16:00:00+00:00,1.6484299999999998,1.65066,1.64615,1.6463
2023-12-05 17:00:00+00:00,1.64629,1.64791,1.64587,1.6469
2023-12-05 18:00:00+00:00,1.64689,1.64693,1.64453,1.6455899999999999
2023-12-05 19:00:00+00:00,1.64561,1.64582,1.6444299999999998,1.64553
2023-12-05 20:00:00+00:00,1.64554,1.64609,1.6451,1.64607
2023-12-05 21:00:00+00:00,1.6460599999999999,1.64756,1.6455600000000001,1.64725
2023-12-05 22:00:00+00:00,1.64724,1.64818,1.64702,1.6477300000000001
2023-12-05 23:00:00+00:00,1.64541,1.6479300000000001,1.64541,1.6472799999999999
2023-12-06 00:00:00+00:00,1.64737,1.64777,1.6463100000000002,1.64653
2023-12-06 01:00:00+00:00,1.64641,1.6465100000000001,1.64176,1.64219
2023-12-06 02:00:00+00:00,1.6421999999999999,1.6424400000000001,1.6381000000000001,1.6381700000000001
2023-12-06 03:00:00+00:00,1.6381700000000001,1.6391200000000001,1.63739,1.63821
2023-12-06 04:00:00+00:00,1.63821,1.63853,1.6370200000000001,1.63721
2023-12-06 05:00:00+00:00,1.63721,1.64011,1.6366,1.64004
2023-12-06 06:00:00+00:00,1.64001,1.6411,1.63842,1.6392799999999998
2023-12-06 07:00:00+00:00,1.63934,1.63959,1.63808,1.63815
2023-12-06 08:00:00+00:00,1.63816,1.6381700000000001,1.63581,1.6366399999999999
2023-12-06 09:00:00+00:00,1.63665,1.63994,1.6361599999999998,1.6399
2023-12-06 10:00:00+00:00,1.6399,1.6427100000000001,1.63914,1.64144
2023-12-06 11:00:00+00:00,1.64147,1.6425999999999998,1.64113,1.64142
2023-12-06 12:00:00+00:00,1.64144,1.6433200000000001,1.63957,1.63972
2023-12-06 13:00:00+00:00,1.63971,1.6397300000000001,1.63819,1.6391499999999999
2023-12-06 14:00:00+00:00,1.63914,1.6398700000000002,1.6375600000000001,1.6394
2023-12-06 15:00:00+00:00,1.6394,1.64056,1.6382400000000001,1.63943
2023-12-06 16:00:00+00:00,1.6394199999999999,1.6398700000000002,1.63825,1.63974
2023-12-06 17:00:00+00:00,1.63975,1.6430500000000001,1.6393499999999999,1.6427
2023-12-06 18:00:00+00:00,1.6427,1.6439300000000001,1.6426500000000002,1.6432099999999998
2023-12-06 19:00:00+00:00,1.6432099999999998,1.6435499999999998,1.6415899999999999,1.6417199999999998
2023-12-06 20:00:00+00:00,1.64175,1.64318,1.6412900000000001,1.64298
2023-12-06 21:00:00+00:00,1.6429200000000002,1.64344,1.64268,1.64291
2023-12-06 22:00:00+00:00,1.64293,1.6438199999999998,1.64289,1.64359
2023-12-06 23:00:00+00:00,1.6432,1.64422,1.6415899999999999,1.64399
2023-12-07 00:00:00+00:00,1.6440000000000001,1.64409,1.64311,1.64325
2023-12-07 01:00:00+00:00,1.6433499999999999,1.6438899999999999,1.6421999999999999,1.6432099999999998
2023-12-07 02:00:00+00:00,1.64323,1.64467,1.64214,1.64363
2023-12-07 03:00:00+00:00,1.64361,1.64764,1.64323,1.64733
2023-12-07 04:00:00+00:00,1.64734,1.6487699999999998,1.64676,1.64808
2023-12-07 05:00:00+00:00,1.64808,1.64844,1.64695,1.64825
2023-12-07 06:00:00+00:00,1.64826,1.6482700000000001,1.64611,1.6467399999999999
2023-12-07 07:00:00+00:00,1.6466699999999999,1.64699,1.6434199999999999,1.64426
2023-12-07 08:00:00+00:00,1.64426,1.6442700000000001,1.64144,1.64318
2023-12-07 09:00:00+00:00,1.6431900000000002,1.64404,1.64128,1.64391
2023-12-07 10:00:00+00:00,1.64388,1.6440700000000001,1.64022,1.64036
2023-12-07 11:00:00+00:00,1.64033,1.64135,1.6394,1.6403400000000001
2023-12-07 12:00:00+00:00,1.64032,1.6409799999999999,1.6398899999999998,1.6403699999999999
2023-12-07 13:00:00+00:00,1.64038,1.6418300000000001,1.63964,1.64062
2023-12-07 14:00:00+00:00,1.6406,1.64147,1.63802,1.63883
2023-12-07 15:00:00+00:00,1.63883,1.6397599999999999,1.63754,1.63929
2023-12-07 16:00:00+00:00,1.63927,1.6395,1.6353,1.63622
2023-12-07 17:00:00+00:00,1.63618,1.6366800000000001,1.63487,1.63534
2023-12-07 18:00:00+00:00,1.63533,1.63728,1.63353,1.63619
2023-12-07 19:00:00+00:00,1.63617,1.63643,1.63507,1.6358700000000002
2023-12-07 20:00:00+00:00,1.63586,1.63629,1.6347800000000001,1.6350500000000001
2023-12-07 21:00:00+00:00,1.63503,1.63565,1.63443,1.63463
2023-12-07 22:00:00+00:00,1.63464,1.63554,1.63432,1.6347399999999999
2023-12-07 23:00:00+00:00,1.6345399999999999,1.63613,1.6338599999999999,1.63525
2023-12-08 00:00:00+00:00,1.635,1.6367,1.63476,1.63619
2023-12-08 01:00:00+00:00,1.6361599999999998,1.6364800000000002,1.63416,1.6349900000000002
2023-12-08 02:00:00+00:00,1.635,1.63551,1.6330200000000001,1.63323
2023-12-08 03:00:00+00:00,1.6332200000000001,1.63422,1.63167,1.63344
2023-12-08 04:00:00+00:00,1.63344,1.63403,1.63212,1.63239
2023-12-08 05:00:00+00:00,1.63235,1.6324100000000001,1.62926,1.62926
2023-12-08 06:00:00+00:00,1.62928,1.6311,1.6289799999999999,1.6305100000000001
2023-12-08 07:00:00+00:00,1.6305100000000001,1.63124,1.62978,1.6304699999999999
2023-12-08 08:00:00+00:00,1.63042,1.63185,1.63012,1.6306500000000002
2023-12-08 09:00:00+00:00,1.63066,1.63351,1.63005,1.6330200000000001
2023-12-08 10:00:00+00:00,1.63301,1.6331799999999999,1.63063,1.6311
2023-12-08 11:00:00+00:00,1.63109,1.63218,1.62991,1.63194
2023-12-08 12:00:00+00:00,1.63195,1.63251,1.63083,1.63228
2023-12-08 13:00:00+00:00,1.63226,1.6332200000000001,1.63163,1.6331
2023-12-08 14:00:00+00:00,1.63306,1.63415,1.62953,1.6313900000000001
2023-12-08 15:00:00+00:00,1.63141,1.6364,1.63136,1.6332200000000001
2023-12-08 16:00:00+00:00,1.63321,1.63594,1.6315499999999998,1.63483
2023-12-08 17:00:00+00:00,1.6348099999999999,1.63638,1.63442,1.63597
2023-12-08 18:00:00+00:00,1.63594,1.6377000000000002,1.6355300000000002,1.6356199999999999
2023-12-08 19:00:00+00:00,1.6356199999999999,1.6357599999999999,1.63468,1.6351900000000001
2023-12-08 20:00:00+00:00,1.6352,1.63551,1.6346,1.6349399999999998
2023-12-08 21:00:00+00:00,1.63497,1.63643,1.63479,1.63622
2023-12-08 22:00:00+00:00,1.63619,1.63629,1.6337899999999999,1.6349200000000002
2023-12-10 23:00:00+00:00,1.6358700000000002,1.63724,1.63445,1.63663
2023-12-11 00:00:00+00:00,1.63676,1.63676,1.63523,1.63601
2023-12-11 01:00:00+00:00,1.63612,1.63897,1.63584,1.63886
2023-12-11 02:00:00+00:00,1.63883,1.64287,1.63845,1.64211
2023-12-11 03:00:00+00:00,1.64212,1.6423999999999999,1.6404100000000001,1.64072
2023-12-11 04:00:00+00:00,1.64071,1.64161,1.64029,1.6408
2023-12-11 05:00:00+00:00,1.6407699999999998,1.6426699999999999,1.6404100000000001,1.6421299999999999
2023-12-11 06:00:00+00:00,1.6421299999999999,1.64226,1.6413799999999998,1.6414900000000001
2023-12-11 07:00:00+00:00,1.64147,1.64196,1.6396,1.64123
2023-12-11 08:00:00+00:00,1.64123,1.64173,1.6397,1.64072
2023-12-11 09:00:00+00:00,1.64072,1.64286,1.63974,1.64246
2023-12-11 10:00:00+00:00,1.64246,1.64276,1.6406100000000001,1.64182
2023-12-11 11:00:00+00:00,1.6418300000000001,1.64277,1.64151,1.64253
2023-12-11 12:00:00+00:00,1.64254,1.64289,1.6397300000000001,1.64025
2023-12-11 13:00:00+00:00,1.64022,1.641,1.63979,1.64081
2023-12-11 14:00:00+00:00,1.6407699999999998,1.64211,1.6394199999999999,1.64019
2023-12-11 15:00:00+00:00,1.64013,1.64024,1.6363699999999999,1.63927
2023-12-11 16:00:00+00:00,1.63927,1.6395499999999998,1.63646,1.63681
2023-12-11 17:00:00+00:00,1.63678,1.63857,1.63597,1.63753
2023-12-11 18:00:00+00:00,1.63754,1.63933,1.63733,1.6384400000000001
2023-12-11 19:00:00+00:00,1.63845,1.6386500000000002,1.63757,1.63814
2023-12-11 20:00:00+00:00,1.63812,1.63917,1.6378599999999999,1.63884
2023-12-11 21:00:00+00:00,1.6388099999999999,1.63927,1.63863,1.63903
2023-12-11 22:00:00+00:00,1.63902,1.6390799999999999,1.6383100000000002,1.6389
2023-12-11 23:00:00+00:00,1.63787,1.63929,1.63717,1.63913
2023-12-12 00:00:00+00:00,1.63925,1.63984,1.63913,1.63984
2023-12-12 01:00:00+00:00,1.63975,1.64011,1.6369500000000001,1.6383100000000002
2023-12-12 02:00:00+00:00,1.6383100000000002,1.63842,1.63602,1.63681
2023-12-12 03:00:00+00:00,1.63683,1.63728,1.63518,1.6356899999999999
2023-12-12 04:00:00+00:00,1.63568,1.63598,1.63361,1.63422
2023-12-12 05:00:00+00:00,1.63423,1.63441,1.6329799999999999,1.63335
2023-12-12 06:00:00+00:00,1.6333600000000001,1.63347,1.63208,1.63246
2023-12-12 07:00:00+00:00,1.63245,1.6351900000000001,1.63229,1.63439
2023-12-12 08:00:00+00:00,1.6343800000000002,1.63493,1.6333199999999999,1.63442
2023-12-12 09:00:00+00:00,1.63443,1.63825,1.63427,1.63805
2023-12-12 10:00:00+00:00,1.6380400000000002,1.63821,1.63632,1.6373199999999999
2023-12-12 11:00:00+00:00,1.63733,1.63951,1.6371,1.63906
2023-12-12 12:00:00+00:00,1.6390500000000001,1.6390799999999999,1.63766,1.63837
2023-12-12 13:00:00+00:00,1.63838,1.64006,1.63823,1.63906
2023-12-12 14:00:00+00:00,1.63904,1.6431,1.63697,1.64282
2023-12-12 15:00:00+00:00,1.6428099999999999,1.64683,1.64195,1.64512
2023-12-12 16:00:00+00:00,1.64512,1.64665,1.64356,1.64384
2023-12-12 17:00:00+00:00,1.64386,1.64514,1.6431900000000002,1.64489
2023-12-12 18:00:00+00:00,1.6449099999999999,1.64718,1.64486,1.64698
2023-12-12 19:00:00+00:00,1.64697,1.6470099999999999,1.64584,1.64593
2023-12-12 20:00:00+00:00,1.64593,1.64661,1.6453799999999998,1.64587
2023-12-12 21:00:00+00:00,1.64588,1.6459700000000002,1.64532,1.64596
2023-12-12 22:00:00+00:00,1.64596,1.64628,1.64524,1.64546
2023-12-12 23:00:00+00:00,1.6451099999999999,1.64649,1.64336,1.6461999999999999
2023-12-13 00:00:00+00:00,1.6459700000000002,1.6463299999999998,1.64466,1.64486
2023-12-13 01:00:00+00:00,1.64479,1.64524,1.64384,1.6452200000000001
2023-12-13 02:00:00+00:00,1.6452200000000001,1.6458,1.64375,1.6441400000000002
2023-12-13 03:00:00+00:00,1.6441400000000002,1.646,1.6437300000000001,1.64589
2023-12-13 04:00:00+00:00,1.64589,1.6468099999999999,1.64539,1.64612
2023-12-13 05:00:00+00:00,1.6461700000000001,1.64683,1.6455,1.64557
2023-12-13 06:00:00+00:00,1.6455600000000001,1.64594,1.64481,1.64532
2023-12-13 07:00:00+00:00,1.64534,1.64725,1.64465,1.6468500000000001
2023-12-13 08:00:00+00:00,1.6468500000000001,1.64797,1.64537,1.64589
2023-12-13 09:00:00+00:00,1.6459000000000001,1.64743,1.6453,1.64575
2023-12-13 10:00:00+00:00,1.64578,1.6464699999999999,1.6444,1.6456
2023-12-13 11:00:00+00:00,1.64562,1.64584,1.64344,1.64411
2023-12-13 12:00:00+00:00,1.6441,1.64575,1.64349,1.64463
2023-12-13 13:00:00+00:00,1.6446100000000001,1.6451,1.64408,1.6446800000000001
2023-12-13 14:00:00+00:00,1.64466,1.6460599999999999,1.6421700000000001,1.6424400000000001
2023-12-13 15:00:00+00:00,1.64245,1.6424699999999999,1.6404999999999998,1.64176
2023-12-13 16:00:00+00:00,1.64182,1.64221,1.6390799999999999,1.63958
2023-12-13 17:00:00+00:00,1.63959,1.6401,1.63864,1.63977
2023-12-13 18:00:00+00:00,1.63977,1.64054,1.6388099999999999,1.63978
2023-12-13 19:00:00+00:00,1.63978,1.64237,1.63967,1.64051
2023-12-13 20:00:00+00:00,1.6404100000000001,1.64062,1.6320299999999999,1.63344
2023-12-13 21:00:00+00:00,1.6334300000000002,1.63389,1.63089,1.6311499999999999
2023-12-13 22:00:00+00:00,1.63113,1.6328,1.63026,1.6321400000000001
2023-12-13 23:00:00+00:00,1.6316899999999999,1.63435,1.6301299999999999,1.63327
2023-12-14 00:00:00+00:00,1.6333,1.6333,1.63106,1.63253
2023-12-14 01:00:00+00:00,1.6326,1.63335,1.62589,1.62684
2023-12-14 02:00:00+00:00,1.62686,1.62741,1.6239,1.6250200000000001
2023-12-14 03:00:00+00:00,1.62503,1.62592,1.62249,1.62327
2023-12-14 04:00:00+00:00,1.62329,1.6246399999999999,1.6220400000000001,1.62413
2023-12-14 05:00:00+00:00,1.6241400000000001,1.62511,1.62304,1.62366
2023-12-14 06:00:00+00:00,1.62366,1.62439,1.62153,1.6216599999999999
2023-12-14 07:00:00+00:00,1.6217000000000001,1.62354,1.62072,1.6217700000000002
2023-12-14 08:00:00+00:00,1.62178,1.62481,1.62128,1.62161
2023-12-14 09:00:00+00:00,1.62161,1.62869,1.62081,1.62863
2023-12-14 10:00:00+00:00,1.62863,1.63048,1.62452,1.62486
2023-12-14 11:00:00+00:00,1.6248399999999998,1.62703,1.6242299999999998,1.62635
2023-12-14 12:00:00+00:00,1.62635,1.62833,1.62572,1.6281400000000001
2023-12-14 13:00:00+00:00,1.6281400000000001,1.63,1.62538,1.6276899999999999
2023-12-14 14:00:00+00:00,1.6276899999999999,1.6335,1.62707,1.63188
2023-12-14 15:00:00+00:00,1.63188,1.63794,1.62869,1.6368399999999999
2023-12-14 16:00:00+00:00,1.63687,1.64201,1.63618,1.64085
2023-12-14 17:00:00+00:00,1.64086,1.64131,1.6378599999999999,1.63816
2023-12-14 18:00:00+00:00,1.6381700000000001,1.6398000000000001,1.63753,1.6395
2023-12-14 19:00:00+00:00,1.6395300000000002,1.64173,1.63951,1.64069
2023-12-14 20:00:00+00:00,1.64063,1.64162,1.6398700000000002,1.64114
2023-12-14 21:00:00+00:00,1.6410900000000002,1.64143,1.64022,1.64051
2023-12-14 22:00:00+00:00,1.6404999999999998,1.64173,1.64021,1.64029
2023-12-14 23:00:00+00:00,1.6398700000000002,1.64144,1.63914,1.64106
2023-12-15 00:00:00+00:00,1.64117,1.64198,1.64009,1.64036
2023-12-15 01:00:00+00:00,1.6403400000000001,1.64036,1.63898,1.63923
2023-12-15 02:00:00+00:00,1.6392600000000002,1.64069,1.6383999999999999,1.6399599999999999
2023-12-15 03:00:00+00:00,1.6399599999999999,1.6404100000000001,1.6367099999999999,1.6370900000000002
2023-12-15 04:00:00+00:00,1.63707,1.63826,1.63705,1.6372900000000001
2023-12-15 05:00:00+00:00,1.6373,1.63781,1.6361599999999998,1.6371
2023-12-15 06:00:00+00:00,1.6371,1.64059,1.63696,1.64002
2023-12-15 07:00:00+00:00,1.6400000000000001,1.64058,1.63932,1.6398000000000001
2023-12-15 08:00:00+00:00,1.63978,1.63981,1.63767,1.63826
2023-12-15 09:00:00+00:00,1.63827,1.63836,1.6298599999999999,1.63132
2023-12-15 10:00:00+00:00,1.63131,1.63228,1.6294,1.63059
2023-12-15 11:00:00+00:00,1.63059,1.63209,1.62955,1.63163
2023-12-15 12:00:00+00:00,1.63164,1.63293,1.6299700000000001,1.6328
2023-12-15 13:00:00+00:00,1.63279,1.6329099999999999,1.62985,1.63147
2023-12-15 14:00:00+00:00,1.6314600000000001,1.6368200000000002,1.6303800000000002,1.6361599999999998
2023-12-15 15:00:00+00:00,1.63615,1.63643,1.63114,1.6316199999999998
2023-12-15 16:00:00+00:00,1.6316199999999998,1.63164,1.62344,1.62415
2023-12-15 17:00:00+00:00,1.62408,1.6246800000000001,1.62203,1.62426
2023-12-15 18:00:00+00:00,1.62426,1.6264699999999999,1.62347,1.62602
2023-12-15 19:00:00+00:00,1.62599,1.6274600000000001,1.6257000000000001,1.6268
2023-12-15 20:00:00+00:00,1.62683,1.62725,1.6250900000000001,1.62517
2023-12-15 21:00:00+00:00,1.6251799999999998,1.62533,1.62372,1.62522
2023-12-15 22:00:00+00:00,1.62521,1.62587,1.62424,1.6244800000000001
2023-12-17 23:00:00+00:00,1.6254300000000002,1.6270799999999999,1.62424,1.62622
2023-12-18 00:00:00+00:00,1.62526,1.6275,1.62497,1.62642
2023-12-18 01:00:00+00:00,1.62636,1.62642,1.6244100000000001,1.6248399999999998
2023-12-18 02:00:00+00:00,1.6248200000000002,1.62788,1.62412,1.62649
2023-12-18 03:00:00+00:00,1.62648,1.6266699999999998,1.6250900000000001,1.62585
2023-12-18 04:00:00+00:00,1.62585,1.62603,1.62381,1.62439
2023-12-18 05:00:00+00:00,1.62438,1.62622,1.62438,1.62534
2023-12-18 06:00:00+00:00,1.62534,1.62705,1.62492,1.6259299999999999
2023-12-18 07:00:00+00:00,1.6259299999999999,1.62618,1.6227800000000001,1.62355
2023-12-18 08:00:00+00:00,1.62356,1.62548,1.62344,1.62481
2023-12-18 09:00:00+00:00,1.62481,1.6256300000000001,1.62282,1.62323
2023-12-18 10:00:00+00:00,1.62324,1.62345,1.62153,1.62253
2023-12-18 11:00:00+00:00,1.62253,1.62504,1.62216,1.62432
2023-12-18 12:00:00+00:00,1.6243400000000001,1.62478,1.6222400000000001,1.62271
2023-12-18 13:00:00+00:00,1.62269,1.62377,1.62144,1.6229
2023-12-18 14:00:00+00:00,1.6229,1.62406,1.62169,1.62352
2023-12-18 15:00:00+00:00,1.6235300000000001,1.62673,1.6235,1.62608
2023-12-18 16:00:00+00:00,1.6260599999999998,1.63114,1.62572,1.63042
2023-12-18 17:00:00+00:00,1.63039,1.63103,1.62962,1.63053
