time,open,high,low,close
2025-02-25 07:00:00+00:00,1.10739,1.10761,1.10703,1.10732
2025-02-25 08:00:00+00:00,1.10732,1.10769,1.10678,1.10681
2025-02-25 09:00:00+00:00,1.1068,1.10756,1.10679,1.10713
2025-02-25 10:00:00+00:00,1.10711,1.10807,1.10696,1.10791
2025-02-25 11:00:00+00:00,1.10791,1.10833,1.10771,1.10801
2025-02-25 12:00:00+00:00,1.10801,1.10905,1.10798,1.1088
2025-02-25 13:00:00+00:00,1.10879,1.10882,1.10827,1.10844
2025-02-25 14:00:00+00:00,1.10844,1.10883,1.10794,1.10797
2025-02-25 15:00:00+00:00,1.10798,1.10805,1.10727,1.10742
2025-02-25 16:00:00+00:00,1.10742,1.10803,1.10644,1.10796
2025-02-25 17:00:00+00:00,1.10795,1.10811,1.10736,1.10788
2025-02-25 18:00:00+00:00,1.10787,1.10838,1.10774,1.108
2025-02-25 19:00:00+00:00,1.1081,1.10885,1.10809,1.10866
2025-02-25 20:00:00+00:00,1.10865,1.10869,1.10829,1.10852
2025-02-25 21:00:00+00:00,1.10849,1.1088,1.10819,1.10827
2025-02-25 22:00:00+00:00,1.10829,1.10833,1.10694,1.107
2025-02-25 23:00:00+00:00,1.10608,1.10857,1.1058,1.10835
2025-02-26 00:00:00+00:00,1.10836,1.10849,1.10764,1.10826
2025-02-26 01:00:00+00:00,1.10827,1.10847,1.10754,1.10773
2025-02-26 02:00:00+00:00,1.10772,1.1085099999999999,1.10727,1.10834
2025-02-26 03:00:00+00:00,1.10833,1.10842,1.10701,1.10769
2025-02-26 04:00:00+00:00,1.10769,1.10792,1.10714,1.10756
2025-02-26 05:00:00+00:00,1.10757,1.10776,1.10717,1.10768
2025-02-26 06:00:00+00:00,1.10767,1.10792,1.1073,1.10773
2025-02-26 07:00:00+00:00,1.10773,1.10864,1.10771,1.10829
2025-02-26 08:00:00+00:00,1.1083,1.10836,1.10769,1.10813
2025-02-26 09:00:00+00:00,1.10813,1.10862,1.10806,1.10808
2025-02-26 10:00:00+00:00,1.10809,1.10853,1.10777,1.10815
2025-02-26 11:00:00+00:00,1.10815,1.1084,1.10797,1.10809
2025-02-26 12:00:00+00:00,1.10812,1.10878,1.10809,1.1082
2025-02-26 13:00:00+00:00,1.10818,1.10853,1.10807,1.10829
2025-02-26 14:00:00+00:00,1.1083,1.10847,1.10745,1.10753
2025-02-26 15:00:00+00:00,1.10755,1.10757,1.10669,1.10718
2025-02-26 16:00:00+00:00,1.10717,1.10788,1.10707,1.10717
2025-02-26 17:00:00+00:00,1.10715,1.10766,1.10705,1.10715
2025-02-26 18:00:00+00:00,1.10715,1.10732,1.10667,1.10715
2025-02-26 19:00:00+00:00,1.10715,1.10715,1.10635,1.10645
2025-02-26 20:00:00+00:00,1.10643,1.10681,1.10632,1.10665
2025-02-26 21:00:00+00:00,1.10667,1.10673,1.10615,1.1063
2025-02-26 22:00:00+00:00,1.1063,1.10691,1.1063,1.10679
2025-02-26 23:00:00+00:00,1.1055,1.10761,1.10454,1.10722
2025-02-27 00:00:00+00:00,1.10727,1.10742,1.10679,1.10705
2025-02-27 01:00:00+00:00,1.10701,1.10717,1.10633,1.10637
2025-02-27 02:00:00+00:00,1.10635,1.10742,1.1062400000000001,1.10735
2025-02-27 03:00:00+00:00,1.10736,1.10775,1.10714,1.10767
2025-02-27 04:00:00+00:00,1.10765,1.1078000000000001,1.10677,1.10686
2025-02-27 05:00:00+00:00,1.1068500000000001,1.10768,1.10649,1.10761
2025-02-27 06:00:00+00:00,1.10759,1.10806,1.1074,1.10783
2025-02-27 07:00:00+00:00,1.10785,1.10798,1.10744,1.10775
2025-02-27 08:00:00+00:00,1.10774,1.10801,1.10752,1.10777
2025-02-27 09:00:00+00:00,1.10779,1.10837,1.1076,1.10822
2025-02-27 10:00:00+00:00,1.10819,1.10849,1.10806,1.10817
2025-02-27 11:00:00+00:00,1.10818,1.1084,1.10805,1.10832
2025-02-27 12:00:00+00:00,1.10832,1.10859,1.10812,1.1085099999999999
2025-02-27 13:00:00+00:00,1.10852,1.10857,1.10751,1.10755
2025-02-27 14:00:00+00:00,1.10756,1.10793,1.10674,1.10713
2025-02-27 15:00:00+00:00,1.10713,1.1077,1.10676,1.10688
2025-02-27 16:00:00+00:00,1.10689,1.10837,1.1065,1.10776
2025-02-27 17:00:00+00:00,1.10776,1.1085099999999999,1.1074,1.10773
2025-02-27 18:00:00+00:00,1.10773,1.10808,1.1072899999999999,1.10749
2025-02-27 19:00:00+00:00,1.10754,1.10761,1.10719,1.1074
2025-02-27 20:00:00+00:00,1.1074,1.10754,1.10698,1.10734
2025-02-27 21:00:00+00:00,1.10734,1.10739,1.10682,1.10688
2025-02-27 22:00:00+00:00,1.1069,1.10736,1.10671,1.10717
2025-02-27 23:00:00+00:00,1.10567,1.10771,1.10548,1.1072
2025-02-28 00:00:00+00:00,1.10746,1.10759,1.10684,1.10746
2025-02-28 01:00:00+00:00,1.10748,1.10825,1.10724,1.10788
2025-02-28 02:00:00+00:00,1.10786,1.10866,1.1078000000000001,1.10815
2025-02-28 03:00:00+00:00,1.1081,1.10874,1.10782,1.10818
2025-02-28 04:00:00+00:00,1.10819,1.10885,1.10801,1.1086
2025-02-28 05:00:00+00:00,1.10857,1.10927,1.10823,1.10921
2025-02-28 06:00:00+00:00,1.10921,1.10966,1.10887,1.1093
2025-02-28 07:00:00+00:00,1.10931,1.10978,1.10911,1.1091199999999999
2025-02-28 08:00:00+00:00,1.10914,1.10929,1.10877,1.10907
2025-02-28 09:00:00+00:00,1.10908,1.10964,1.10877,1.10944
2025-02-28 10:00:00+00:00,1.10943,1.10957,1.10882,1.10935
2025-02-28 11:00:00+00:00,1.10937,1.10979,1.10931,1.10962
2025-02-28 12:00:00+00:00,1.10961,1.10976,1.1094,1.10966
2025-02-28 13:00:00+00:00,1.10966,1.10986,1.10928,1.1094
2025-02-28 14:00:00+00:00,1.10939,1.10969,1.10857,1.10881
2025-02-28 15:00:00+00:00,1.10881,1.10905,1.10823,1.10869
2025-02-28 16:00:00+00:00,1.10868,1.1096300000000001,1.10821,1.10956
2025-02-28 17:00:00+00:00,1.10956,1.10974,1.10861,1.10881
2025-02-28 18:00:00+00:00,1.10879,1.10885,1.1084,1.10847
2025-02-28 19:00:00+00:00,1.10846,1.10884,1.1082,1.10854
2025-02-28 20:00:00+00:00,1.10854,1.10893,1.1085099999999999,1.10885
2025-02-28 21:00:00+00:00,1.10884,1.10915,1.10861,1.10888
2025-02-28 22:00:00+00:00,1.10888,1.10924,1.10828,1.10853
2025-03-02 23:00:00+00:00,1.10815,1.10968,1.10604,1.10834
2025-03-03 00:00:00+00:00,1.10837,1.11005,1.10833,1.10979
2025-03-03 01:00:00+00:00,1.10978,1.10996,1.10929,1.10929
2025-03-03 02:00:00+00:00,1.1093,1.10991,1.10926,1.1096300000000001
2025-03-03 03:00:00+00:00,1.1096300000000001,1.11012,1.10882,1.10886
2025-03-03 04:00:00+00:00,1.10888,1.10992,1.1087,1.10979
2025-03-03 05:00:00+00:00,1.1098,1.11035,1.10968,1.10999
2025-03-03 06:00:00+00:00,1.10998,1.11023,1.10951,1.10957
2025-03-03 07:00:00+00:00,1.10955,1.11019,1.10921,1.11015
2025-03-03 08:00:00+00:00,1.11009,1.1103,1.10943,1.1098
2025-03-03 09:00:00+00:00,1.1098,1.11001,1.10921,1.10952
2025-03-03 10:00:00+00:00,1.10951,1.1098,1.10926,1.10967
2025-03-03 11:00:00+00:00,1.10968,1.11029,1.10955,1.11003
2025-03-03 12:00:00+00:00,1.11003,1.1103,1.10992,1.11003
2025-03-03 13:00:00+00:00,1.11003,1.11048,1.10971,1.11015
2025-03-03 14:00:00+00:00,1.11017,1.11052,1.10997,1.11016
2025-03-03 15:00:00+00:00,1.11017,1.11055,1.10894,1.10894
2025-03-03 16:00:00+00:00,1.10895,1.10981,1.108,1.10911
2025-03-03 17:00:00+00:00,1.1091199999999999,1.10945,1.10869,1.10874
2025-03-03 18:00:00+00:00,1.10873,1.10898,1.1083,1.10855
2025-03-03 19:00:00+00:00,1.10852,1.10858,1.10776,1.10812
2025-03-03 20:00:00+00:00,1.10812,1.10835,1.10755,1.10761
2025-03-03 21:00:00+00:00,1.10762,1.10769,1.10684,1.10762
2025-03-03 22:00:00+00:00,1.1076,1.10812,1.10754,1.10804
2025-03-03 23:00:00+00:00,1.10663,1.10831,1.10644,1.10738
2025-03-04 00:00:00+00:00,1.10737,1.10769,1.10694,1.10732
2025-03-04 01:00:00+00:00,1.10738,1.10797,1.10697,1.10768
2025-03-04 02:00:00+00:00,1.10768,1.10773,1.10619,1.10642
2025-03-04 03:00:00+00:00,1.10643,1.10722,1.10578,1.10666
2025-03-04 04:00:00+00:00,1.10667,1.10696,1.10619,1.10639
2025-03-04 05:00:00+00:00,1.10637,1.10642,1.10562,1.10566
2025-03-04 06:00:00+00:00,1.10568,1.10642,1.10534,1.10585
2025-03-04 07:00:00+00:00,1.10588,1.10713,1.10588,1.10712
2025-03-04 08:00:00+00:00,1.10708,1.10708,1.10558,1.10596
2025-03-04 09:00:00+00:00,1.10599,1.10604,1.10487,1.10505
2025-03-04 10:00:00+00:00,1.10504,1.1062,1.10491,1.10592
2025-03-04 11:00:00+00:00,1.10594,1.10618,1.10568,1.10596
2025-03-04 12:00:00+00:00,1.10598,1.10654,1.10573,1.10643
2025-03-04 13:00:00+00:00,1.10644,1.10658,1.10597,1.10613
2025-03-04 14:00:00+00:00,1.10615,1.10642,1.10538,1.10542
2025-03-04 15:00:00+00:00,1.10544,1.10593,1.10499,1.10501
2025-03-04 16:00:00+00:00,1.10501,1.10538,1.10432,1.10453
2025-03-04 17:00:00+00:00,1.10452,1.1053,1.10426,1.10501
2025-03-04 18:00:00+00:00,1.10501,1.10579,1.10498,1.10538
2025-03-04 19:00:00+00:00,1.10532,1.10619,1.10531,1.10611
2025-03-04 20:00:00+00:00,1.10611,1.10755,1.10602,1.10654
2025-03-04 21:00:00+00:00,1.10654,1.10704,1.10608,1.10626
2025-03-04 22:00:00+00:00,1.10629,1.10746,1.1061,1.10681
2025-03-04 23:00:00+00:00,1.10481,1.1074,1.10245,1.10722
2025-03-05 00:00:00+00:00,1.10739,1.10766,1.10637,1.10713
2025-03-05 01:00:00+00:00,1.10707,1.10791,1.10651,1.10659
2025-03-05 02:00:00+00:00,1.1066,1.1066799999999999,1.10548,1.10555
2025-03-05 03:00:00+00:00,1.10555,1.10622,1.10539,1.10579
2025-03-05 04:00:00+00:00,1.10581,1.10674,1.10558,1.1064
2025-03-05 05:00:00+00:00,1.10641,1.10678,1.10605,1.10647
2025-03-05 06:00:00+00:00,1.10646,1.10687,1.10622,1.1067
2025-03-05 07:00:00+00:00,1.1067,1.10687,1.10579,1.10687
2025-03-05 08:00:00+00:00,1.10683,1.10732,1.10653,1.1067
2025-03-05 09:00:00+00:00,1.10671,1.10674,1.10582,1.1064
2025-03-05 10:00:00+00:00,1.10637,1.10664,1.1060699999999999,1.10627
2025-03-05 11:00:00+00:00,1.10627,1.10632,1.10575,1.10587
2025-03-05 12:00:00+00:00,1.10586,1.10599,1.10517,1.10524
2025-03-05 13:00:00+00:00,1.10527,1.10565,1.10506,1.10528
2025-03-05 14:00:00+00:00,1.10527,1.10585,1.10439,1.10521
2025-03-05 15:00:00+00:00,1.10522,1.10576,1.10475,1.10522
2025-03-05 16:00:00+00:00,1.10521,1.10626,1.10463,1.10585
2025-03-05 17:00:00+00:00,1.10586,1.10603,1.10501,1.10595
2025-03-05 18:00:00+00:00,1.10593,1.10674,1.1056300000000001,1.10669
2025-03-05 19:00:00+00:00,1.1066,1.10694,1.1061,1.1069
2025-03-05 20:00:00+00:00,1.10688,1.10712,1.10619,1.10651
2025-03-05 21:00:00+00:00,1.10652,1.10664,1.10602,1.10627
2025-03-05 22:00:00+00:00,1.10629,1.1063,1.1057,1.1060699999999999
2025-03-05 23:00:00+00:00,1.10571,1.10659,1.10446,1.10571
2025-03-06 00:00:00+00:00,1.10593,1.10637,1.10511,1.10613
2025-03-06 01:00:00+00:00,1.10615,1.10663,1.10599,1.1064
2025-03-06 02:00:00+00:00,1.10643,1.10646,1.10555,1.10613
2025-03-06 03:00:00+00:00,1.10616,1.10639,1.10571,1.10588
2025-03-06 04:00:00+00:00,1.10587,1.10654,1.1054599999999999,1.10615
2025-03-06 05:00:00+00:00,1.10614,1.1062,1.10541,1.10592
2025-03-06 06:00:00+00:00,1.10592,1.10596,1.10476,1.10497
2025-03-06 07:00:00+00:00,1.10493,1.10538,1.10477,1.10532
2025-03-06 08:00:00+00:00,1.10531,1.10562,1.10475,1.10481
2025-03-06 09:00:00+00:00,1.10482,1.10519,1.10409,1.10418
2025-03-06 10:00:00+00:00,1.10418,1.1045,1.10375,1.10423
2025-03-06 11:00:00+00:00,1.1042399999999999,1.1042399999999999,1.1033,1.10348
2025-03-06 12:00:00+00:00,1.10347,1.10413,1.10314,1.10406
2025-03-06 13:00:00+00:00,1.10407,1.10439,1.10353,1.10385
2025-03-06 14:00:00+00:00,1.10388,1.10454,1.10281,1.10358
2025-03-06 15:00:00+00:00,1.10357,1.10412,1.10342,1.10379
2025-03-06 16:00:00+00:00,1.10378,1.10515,1.10378,1.10491
2025-03-06 17:00:00+00:00,1.10493,1.10511,1.10389,1.10392
2025-03-06 18:00:00+00:00,1.10393,1.10418,1.10336,1.10366
2025-03-06 19:00:00+00:00,1.10345,1.10453,1.10345,1.10414
2025-03-06 20:00:00+00:00,1.10415,1.10418,1.10316,1.10359
2025-03-06 21:00:00+00:00,1.10359,1.10408,1.10344,1.10392
2025-03-06 22:00:00+00:00,1.10394,1.1043,1.10367,1.10367
2025-03-06 23:00:00+00:00,1.1017,1.10438,1.10169,1.10409
2025-03-07 00:00:00+00:00,1.10423,1.10427,1.10355,1.10373
2025-03-07 01:00:00+00:00,1.10374,1.10386,1.1028,1.10305
2025-03-07 02:00:00+00:00,1.10305,1.10322,1.10219,1.10265
2025-03-07 03:00:00+00:00,1.10266,1.10349,1.10239,1.10348
2025-03-07 04:00:00+00:00,1.10349,1.10354,1.10158,1.10227
2025-03-07 05:00:00+00:00,1.10229,1.10312,1.10227,1.10296
2025-03-07 06:00:00+00:00,1.10294,1.10352,1.10266,1.10278
2025-03-07 07:00:00+00:00,1.10278,1.10388,1.10266,1.10281
2025-03-07 08:00:00+00:00,1.10278,1.10298,1.10219,1.10271
2025-03-07 09:00:00+00:00,1.10271,1.10298,1.10216,1.10261
2025-03-07 10:00:00+00:00,1.10263,1.10294,1.1020699999999999,1.1022
2025-03-07 11:00:00+00:00,1.10221,1.1023,1.10147,1.10208
2025-03-07 12:00:00+00:00,1.10206,1.10233,1.10174,1.10193
2025-03-07 13:00:00+00:00,1.1019700000000001,1.10199,1.10121,1.10151
2025-03-07 14:00:00+00:00,1.10148,1.1022,1.10039,1.10125
2025-03-07 15:00:00+00:00,1.10126,1.10376,1.10121,1.10344
2025-03-07 16:00:00+00:00,1.10342,1.10418,1.1032,1.1041
2025-03-07 17:00:00+00:00,1.10409,1.1042,1.10314,1.10329
2025-03-07 18:00:00+00:00,1.10331,1.10464,1.1028,1.10427
2025-03-07 19:00:00+00:00,1.10434,1.10521,1.10425,1.10486
2025-03-07 20:00:00+00:00,1.10486,1.10529,1.1046,1.10488
2025-03-07 21:00:00+00:00,1.10487,1.10491,1.10433,1.1044
2025-03-07 22:00:00+00:00,1.10437,1.10444,1.10323,1.10361
2025-03-09 22:00:00+00:00,1.10113,1.1047,1.10084,1.10336
2025-03-09 23:00:00+00:00,1.10331,1.1043,1.10285,1.10366
2025-03-10 00:00:00+00:00,1.10368,1.10413,1.10307,1.10393
2025-03-10 01:00:00+00:00,1.10395,1.10447,1.10382,1.10383
2025-03-10 02:00:00+00:00,1.10383,1.10437,1.1036,1.10412
2025-03-10 03:00:00+00:00,1.10411,1.10471,1.10403,1.10461
2025-03-10 04:00:00+00:00,1.10461,1.10481,1.10365,1.10374
2025-03-10 05:00:00+00:00,1.10373,1.10394,1.10359,1.10365
2025-03-10 06:00:00+00:00,1.10364,1.10443,1.10354,1.10436
2025-03-10 07:00:00+00:00,1.10434,1.10438,1.10357,1.1036299999999999
2025-03-10 08:00:00+00:00,1.10364,1.10364,1.10296,1.10304
2025-03-10 09:00:00+00:00,1.10305,1.10312,1.1019,1.10199
2025-03-10 10:00:00+00:00,1.10202,1.10276,1.10171,1.10199
2025-03-10 11:00:00+00:00,1.10198,1.10232,1.10182,1.1023
2025-03-10 12:00:00+00:00,1.10229,1.10291,1.10229,1.10266
2025-03-10 13:00:00+00:00,1.10266,1.10275,1.10181,1.10229
2025-03-10 14:00:00+00:00,1.1023,1.10252,1.10165,1.10179
2025-03-10 15:00:00+00:00,1.10175,1.10178,1.10071,1.10081
2025-03-10 16:00:00+00:00,1.10083,1.10188,1.10083,1.10169
2025-03-10 17:00:00+00:00,1.1017,1.10171,1.10084,1.10125
2025-03-10 18:00:00+00:00,1.10127,1.10135,1.1006,1.10077
2025-03-10 19:00:00+00:00,1.10076,1.10138,1.10042,1.10078
2025-03-10 20:00:00+00:00,1.10077,1.10224,1.10061,1.10224
2025-03-10 21:00:00+00:00,1.10224,1.1023,1.10145,1.10149
2025-03-10 22:00:00+00:00,1.10156,1.10163,1.1001400000000001,1.10095
2025-03-10 23:00:00+00:00,1.10093,1.1027,1.10061,1.10254
2025-03-11 00:00:00+00:00,1.10246,1.10267,1.10188,1.1026
2025-03-11 01:00:00+00:00,1.1025800000000001,1.10285,1.10174,1.10273
2025-03-11 02:00:00+00:00,1.10272,1.10302,1.10172,1.10264
2025-03-11 03:00:00+00:00,1.10263,1.1032,1.10236,1.10261
2025-03-11 04:00:00+00:00,1.10261,1.10288,1.10196,1.10202
2025-03-11 05:00:00+00:00,1.10202,1.10264,1.1019,1.10203
2025-03-11 06:00:00+00:00,1.10203,1.1032,1.10154,1.10313
2025-03-11 07:00:00+00:00,1.10312,1.10357,1.10252,1.10261
2025-03-11 08:00:00+00:00,1.1026,1.10295,1.10187,1.1021
2025-03-11 09:00:00+00:00,1.1021,1.10266,1.1018,1.10259
2025-03-11 10:00:00+00:00,1.1025800000000001,1.10274,1.10175,1.10186
2025-03-11 11:00:00+00:00,1.10186,1.10224,1.10175,1.1022
2025-03-11 12:00:00+00:00,1.10222,1.10256,1.1019,1.10243
2025-03-11 13:00:00+00:00,1.10242,1.10279,1.10208,1.10232
2025-03-11 14:00:00+00:00,1.10232,1.10249,1.10148,1.10148
2025-03-11 15:00:00+00:00,1.10148,1.10224,1.10033,1.10034
2025-03-11 16:00:00+00:00,1.10033,1.10121,1.1002399999999999,1.10059
2025-03-11 17:00:00+00:00,1.1006,1.10089,1.10041,1.10069
2025-03-11 18:00:00+00:00,1.10071,1.10108,1.10031,1.10081
2025-03-11 19:00:00+00:00,1.10077,1.1022,1.10074,1.10219
2025-03-11 20:00:00+00:00,1.10219,1.10225,1.10162,1.10166
2025-03-11 21:00:00+00:00,1.10167,1.10193,1.10154,1.10157
2025-03-11 22:00:00+00:00,1.10142,1.10186,1.09955,1.10109
2025-03-11 23:00:00+00:00,1.1007,1.10216,1.1007,1.10208
2025-03-12 00:00:00+00:00,1.1021,1.10214,1.10162,1.10203
2025-03-12 01:00:00+00:00,1.10208,1.10232,1.10132,1.1023
2025-03-12 02:00:00+00:00,1.10232,1.10234,1.10163,1.102
2025-03-12 03:00:00+00:00,1.10199,1.10297,1.10186,1.10227
2025-03-12 04:00:00+00:00,1.10229,1.10271,1.10198,1.10212
2025-03-12 05:00:00+00:00,1.10212,1.10242,1.10199,1.10226
2025-03-12 06:00:00+00:00,1.10227,1.10264,1.10218,1.10244
2025-03-12 07:00:00+00:00,1.10246,1.10259,1.1012,1.10139
2025-03-12 08:00:00+00:00,1.10139,1.10172,1.10106,1.10145
2025-03-12 09:00:00+00:00,1.1014599999999999,1.10189,1.10123,1.10135
2025-03-12 10:00:00+00:00,1.10134,1.10159,1.10092,1.1013
2025-03-12 11:00:00+00:00,1.10133,1.10151,1.101,1.101
2025-03-12 12:00:00+00:00,1.10101,1.10182,1.10089,1.10159
2025-03-12 13:00:00+00:00,1.1016,1.10198,1.09792,1.10103
2025-03-12 14:00:00+00:00,1.101,1.10237,1.10091,1.10222
2025-03-12 15:00:00+00:00,1.10217,1.10237,1.10142,1.10149
2025-03-12 16:00:00+00:00,1.10152,1.10176,1.10096,1.10168
2025-03-12 17:00:00+00:00,1.10166,1.10206,1.1014599999999999,1.10171
2025-03-12 18:00:00+00:00,1.10172,1.10223,1.10132,1.10152
2025-03-12 19:00:00+00:00,1.10169,1.10252,1.10148,1.10229
2025-03-12 20:00:00+00:00,1.10227,1.10261,1.1021,1.10242
2025-03-12 21:00:00+00:00,1.10244,1.10298,1.10176,1.10177
2025-03-12 22:00:00+00:00,1.10151,1.10263,1.0996,1.10144
2025-03-12 23:00:00+00:00,1.1014599999999999,1.10283,1.10134,1.10269
2025-03-13 00:00:00+00:00,1.1027,1.10291,1.10246,1.10276
2025-03-13 01:00:00+00:00,1.10281,1.10293,1.10235,1.1024
2025-03-13 02:00:00+00:00,1.10237,1.10257,1.10209,1.10235
2025-03-13 03:00:00+00:00,1.10233,1.10254,1.10206,1.1022
2025-03-13 04:00:00+00:00,1.10216,1.10226,1.10145,1.10156
2025-03-13 05:00:00+00:00,1.10154,1.10172,1.10094,1.10125
2025-03-13 06:00:00+00:00,1.10128,1.10168,1.10093,1.10162
2025-03-13 07:00:00+00:00,1.1016,1.10273,1.101,1.1026
2025-03-13 08:00:00+00:00,1.1026,1.10288,1.10227,1.1028
2025-03-13 09:00:00+00:00,1.10275,1.10283,1.10206,1.10237
2025-03-13 10:00:00+00:00,1.10239,1.10308,1.10217,1.10287
2025-03-13 11:00:00+00:00,1.10284,1.10329,1.10278,1.10312
2025-03-13 12:00:00+00:00,1.10314,1.10335,1.10281,1.1031900000000001
2025-03-13 13:00:00+00:00,1.10315,1.1033,1.09932,1.10324
2025-03-13 14:00:00+00:00,1.10328,1.10342,1.10259,1.10312
2025-03-13 15:00:00+00:00,1.10305,1.10314,1.10236,1.10261
2025-03-13 16:00:00+00:00,1.10264,1.10274,1.10107,1.1013
2025-03-13 17:00:00+00:00,1.10128,1.10172,1.10123,1.10167
2025-03-13 18:00:00+00:00,1.10169,1.10174,1.1011,1.10165
2025-03-13 19:00:00+00:00,1.10163,1.10193,1.10135,1.10186
2025-03-13 20:00:00+00:00,1.10188,1.10211,1.10163,1.10169
2025-03-13 21:00:00+00:00,1.10173,1.10269,1.10132,1.10177
2025-03-13 22:00:00+00:00,1.1019,1.10223,1.10088,1.10129
2025-03-13 23:00:00+00:00,1.1014,1.10263,1.1014,1.10234
2025-03-14 00:00:00+00:00,1.10239,1.10284,1.10212,1.10212
2025-03-14 01:00:00+00:00,1.1022,1.10266,1.10169,1.10212
2025-03-14 02:00:00+00:00,1.10209,1.10215,1.10103,1.10108
2025-03-14 03:00:00+00:00,1.10107,1.10159,1.10105,1.10141
2025-03-14 04:00:00+00:00,1.10142,1.10205,1.10139,1.10181
2025-03-14 05:00:00+00:00,1.10186,1.10216,1.10149,1.10209
2025-03-14 06:00:00+00:00,1.10208,1.10221,1.1013600000000001,1.10153
2025-03-14 07:00:00+00:00,1.10156,1.1019700000000001,1.10142,1.10177
2025-03-14 08:00:00+00:00,1.10173,1.10199,1.10124,1.1013
2025-03-14 09:00:00+00:00,1.10128,1.10152,1.1009,1.10132
2025-03-14 10:00:00+00:00,1.1013,1.10166,1.10108,1.10159
2025-03-14 11:00:00+00:00,1.10162,1.10176,1.10108,1.10139
2025-03-14 12:00:00+00:00,1.10138,1.10149,1.10077,1.10086
2025-03-14 13:00:00+00:00,1.10088,1.10153,1.10083,1.1012
2025-03-14 14:00:00+00:00,1.10114,1.10125,1.10036,1.10036
2025-03-14 15:00:00+00:00,1.1001,1.10098,1.1001,1.10064
2025-03-14 16:00:00+00:00,1.10066,1.1007500000000001,1.09992,1.10021
2025-03-14 17:00:00+00:00,1.10025,1.10045,1.09988,1.10044
2025-03-14 18:00:00+00:00,1.10043,1.10052,1.0999,1.09998
2025-03-14 19:00:00+00:00,1.1,1.10025,1.09991,1.10009
2025-03-14 20:00:00+00:00,1.10005,1.1002,1.09943,1.0999
2025-03-14 21:00:00+00:00,1.09992,1.10026,1.09837,1.09909
2025-03-16 22:00:00+00:00,1.09857,1.10025,1.09737,1.09983
2025-03-16 23:00:00+00:00,1.09996,1.1002,1.09866,1.09931
2025-03-17 00:00:00+00:00,1.09929,1.09972,1.09892,1.09954
2025-03-17 01:00:00+00:00,1.09958,1.10046,1.09913,1.10025
2025-03-17 02:00:00+00:00,1.10027,1.10036,1.0993,1.09941
2025-03-17 03:00:00+00:00,1.09937,1.09954,1.09894,1.0991900000000001
2025-03-17 04:00:00+00:00,1.09913,1.0991900000000001,1.09847,1.09859
2025-03-17 05:00:00+00:00,1.09854,1.09881,1.09802,1.0982
2025-03-17 06:00:00+00:00,1.09816,1.09914,1.09803,1.0990199999999999
2025-03-17 07:00:00+00:00,1.099,1.09901,1.09826,1.09859
2025-03-17 08:00:00+00:00,1.09856,1.09863,1.09789,1.09839
2025-03-17 09:00:00+00:00,1.0984099999999999,1.0984099999999999,1.09749,1.09786
2025-03-17 10:00:00+00:00,1.09788,1.09832,1.09783,1.09793
2025-03-17 11:00:00+00:00,1.09791,1.09813,1.0971,1.09715
2025-03-17 12:00:00+00:00,1.09715,1.09737,1.09683,1.09688
2025-03-17 13:00:00+00:00,1.0969,1.09695,1.09535,1.09647
2025-03-17 14:00:00+00:00,1.09643,1.09681,1.0959,1.0962
2025-03-17 15:00:00+00:00,1.09626,1.09659,1.09569,1.09647
2025-03-17 16:00:00+00:00,1.09643,1.09684,1.09603,1.09679
2025-03-17 17:00:00+00:00,1.09677,1.09702,1.09637,1.09679
2025-03-17 18:00:00+00:00,1.09678,1.09728,1.09663,1.09685
2025-03-17 19:00:00+00:00,1.09688,1.09711,1.09668,1.09681
2025-03-17 20:00:00+00:00,1.0967500000000001,1.0969,1.09653,1.09662
2025-03-17 21:00:00+00:00,1.09659,1.09661,1.09564,1.09573
2025-03-17 22:00:00+00:00,1.09574,1.0965,1.0950199999999999,1.09623
2025-03-17 23:00:00+00:00,1.09621,1.09693,1.09571,1.09572
2025-03-18 00:00:00+00:00,1.09575,1.09598,1.09539,1.09559
2025-03-18 01:00:00+00:00,1.09568,1.09603,1.09542,1.09549
2025-03-18 02:00:00+00:00,1.09552,1.09577,1.09517,1.09575
2025-03-18 03:00:00+00:00,1.09573,1.09612,1.09541,1.09545
2025-03-18 04:00:00+00:00,1.09546,1.09554,1.09494,1.09538
2025-03-18 05:00:00+00:00,1.09538,1.09559,1.0950199999999999,1.09528
2025-03-18 06:00:00+00:00,1.0953,1.09538,1.09493,1.09517
2025-03-18 07:00:00+00:00,1.09519,1.09541,1.09488,1.0952
2025-03-18 08:00:00+00:00,1.09518,1.096,1.09488,1.09546
2025-03-18 09:00:00+00:00,1.09549,1.0958,1.09535,1.09556
2025-03-18 10:00:00+00:00,1.09558,1.09568,1.09504,1.09508
2025-03-18 11:00:00+00:00,1.09507,1.09518,1.09463,1.09478
2025-03-18 12:00:00+00:00,1.09476,1.09514,1.0946,1.09509
2025-03-18 13:00:00+00:00,1.09511,1.09534,1.09478,1.0948
2025-03-18 14:00:00+00:00,1.09481,1.09498,1.09414,1.09424
2025-03-18 15:00:00+00:00,1.09426,1.09432,1.09361,1.09419
2025-03-18 16:00:00+00:00,1.09415,1.0942,1.09332,1.09351
2025-03-18 17:00:00+00:00,1.09353,1.09382,1.09325,1.0935
2025-03-18 18:00:00+00:00,1.09349,1.09349,1.09269,1.09322
