time,open,high,low,close
2022-08-10 23:00:00+00:00,0.007525926817887623,0.00752722975363377,0.007522926117342602,0.007527173094872489
2022-08-11 00:00:00+00:00,0.007526719855486978,0.007534716204914142,0.007521341807378436,0.007527853056308341
2022-08-11 01:00:00+00:00,0.007527853056308341,0.007532048867933056,0.007523888345496953,0.007529496803728606
2022-08-11 02:00:00+00:00,0.007530744263455558,0.007541478129713424,0.007524907443638444,0.007531935406121957
2022-08-11 03:00:00+00:00,0.007531935406121957,0.007532105600120515,0.007508409418548774,0.0075124142645722055
2022-08-11 04:00:00+00:00,0.007512470701364265,0.007516197405408656,0.007501368999842471,0.007504915719796466
2022-08-11 05:00:00+00:00,0.0075046904315197,0.007512696457012351,0.007502888612115664,0.007509988284418276
2022-08-11 06:00:00+00:00,0.007510044684765875,0.007517496974207468,0.007507902066925439,0.007511680663431636
2022-08-11 07:00:00+00:00,0.007512188525883246,0.00751376898165889,0.00750824029372236,0.0075098754862644385
2022-08-11 08:00:00+00:00,0.007509931884917803,0.007542558888528523,0.007508804072775329,0.007537044574081611
2022-08-11 09:00:00+00:00,0.007537214999057847,0.007551786375067021,0.007533524182612625,0.0075512731446521885
2022-08-11 10:00:00+00:00,0.007551444213705871,0.007551444213705871,0.007537499057812619,0.007546543305838761
2022-08-11 11:00:00+00:00,0.007546543305838761,0.007550531934974819,0.007536078978107691,0.007542445109855713
2022-08-11 12:00:00+00:00,0.00754250199876303,0.007544436732353562,0.007535511096040088,0.0075402839670942
2022-08-11 13:00:00+00:00,0.007540227111640602,0.00755955035794471,0.007539715451138874,0.007554581853894387
2022-08-11 14:00:00+00:00,0.007554581853894387,0.00759168861929959,0.007554239439173264,0.007579892062337033
2022-08-11 15:00:00+00:00,0.007579834608008853,0.007583110895413733,0.007560521978437392,0.007570080015745767
2022-08-11 16:00:00+00:00,0.007569736194693616,0.007572086261206688,0.007534545892919033,0.007542445109855713
2022-08-11 17:00:00+00:00,0.0075422744482826235,0.00754517674576527,0.007525586995785672,0.0075371013815506835
2022-08-11 18:00:00+00:00,0.007537044574081611,0.007541535004034722,0.007528646499932242,0.007531538316701186
2022-08-11 19:00:00+00:00,0.007531765219814569,0.007533183674084341,0.007516818882249032,0.007518570870049022
2022-08-11 20:00:00+00:00,0.007518288236134397,0.0075232656991746985,0.007513035115926132,0.007523039307880383
2022-08-11 21:00:00+00:00,0.007523152501824364,0.007523152501824364,0.007511454968827462,0.0075125835774922985
2022-08-11 22:00:00+00:00,0.007512640016828313,0.0075232656991746985,0.007511737089201878,0.007519418899307461
2022-08-11 23:00:00+00:00,0.007519701618239788,0.007521964135275004,0.007517779548632516,0.007518966593231425
2022-08-12 00:00:00+00:00,0.007519079664649046,0.007525756903000519,0.007518005623468205,0.007521737822306466
2022-08-12 01:00:00+00:00,0.00752179439927189,0.00752190755575614,0.007512301393531908,0.00751834476121737
2022-08-12 02:00:00+00:00,0.007518288236134397,0.007524624333130169,0.007493948636476046,0.007503507889938547
2022-08-12 03:00:00+00:00,0.007503620496889749,0.007509819088458159,0.0074970948757356526,0.007501650363079877
2022-08-12 04:00:00+00:00,0.007501988026827109,0.0075021568701001545,0.007491197842535021,0.0074941732802745855
2022-08-12 05:00:00+00:00,0.007494229443328637,0.007505028369007235,0.007493555542233679,0.007503113792223773
2022-08-12 06:00:00+00:00,0.0075032263873465585,0.007513881896804347,0.0074998500029999395,0.0075051410215997965
2022-08-12 07:00:00+00:00,0.0075051410215997965,0.0075150677107600735,0.007502944905875556,0.0075086913101915466
2022-08-12 08:00:00+00:00,0.007508522172665976,0.007511680663431636,0.007496926260233304,0.00750030001200048
2022-08-12 09:00:00+00:00,0.00750030001200048,0.007509029608103745,0.007494229443328637,0.007504352524464189
2022-08-12 10:00:00+00:00,0.00750423989554098,0.007509706295386788,0.0074986127566400215,0.0075059296844507154
2022-08-12 11:00:00+00:00,0.007505986023854023,0.007506042364103103,0.007491871319618214,0.007492151970810575
2022-08-12 12:00:00+00:00,0.007492488779998051,0.007499343807416851,0.007478201043956865,0.007484805844136402
2022-08-12 13:00:00+00:00,0.007484805844136402,0.007489458587038744,0.007468929254302103,0.0074728362402666304
2022-08-12 14:00:00+00:00,0.0074727803974024625,0.007493836319627106,0.007469375560203167,0.007480438652922608
2022-08-12 15:00:00+00:00,0.007480438652922608,0.007493330935467434,0.007476076555023924,0.007492095838889972
2022-08-12 16:00:00+00:00,0.007492713336280468,0.007494734948698539,0.007470156723888066,0.0074786484586505525
2022-08-12 17:00:00+00:00,0.007478704389251607,0.00748889770914619,0.007478704389251607,0.007486374797867881
2022-08-12 18:00:00+00:00,0.007486430844095078,0.00749063670411985,0.007484693801176594,0.0074858143817465896
2022-08-12 19:00:00+00:00,0.007485758344749115,0.00749462260827856,0.007485758344749115,0.007491871319618214
2022-08-12 20:00:00+00:00,0.007491927448174592,0.007494454103963068,0.007490187853911375,0.007491590689451091
2022-08-12 21:00:00+00:00,0.007491590689451091,0.00749462260827856,0.007489234225800411,0.007491702938995063
2022-08-12 22:00:00+00:00,0.007491590689451091,0.00749889391314781,0.007488729462159451,0.007497881848377833
2022-08-14 23:00:00+00:00,0.007495240522268359,0.007497656982193065,0.007491759065028469,0.007493499389279799
2022-08-15 00:00:00+00:00,0.007493106342165209,0.007493443237167479,0.0074854781723456484,0.007490861149397734
2022-08-15 01:00:00+00:00,0.0074907489250775295,0.007506774864315045,0.00749063670411985,0.0075010313918163745
2022-08-15 02:00:00+00:00,0.007501312729727702,0.007523775129408932,0.007496701451361401,0.007516988393769919
2022-08-15 03:00:00+00:00,0.007517044899309183,0.007519418899307461,0.007501762914284857,0.007502550867294879
2022-08-15 04:00:00+00:00,0.007502607155986705,0.0075059296844507154,0.007499456289419018,0.007501819191153856
2022-08-15 05:00:00+00:00,0.007501819191153856,0.0075117935158198375,0.007498387846612978,0.00750824029372236
2022-08-15 06:00:00+00:00,0.007508409418548774,0.007509762691498949,0.007505873345893161,0.007507732964953903
2022-08-15 07:00:00+00:00,0.007507620234538056,0.007511906371598984,0.007503451587730356,0.007508071176514753
2022-08-15 08:00:00+00:00,0.00750835304276007,0.007511398547295521,0.007499962500187499,0.007501143924448479
2022-08-15 09:00:00+00:00,0.007501143924448479,0.007503902029055108,0.007488561222732276,0.007489907349846082
2022-08-15 10:00:00+00:00,0.007489739057491238,0.007499737509187179,0.007489626866789496,0.007498275396658768
2022-08-15 11:00:00+00:00,0.007498275396658768,0.00750564800012009,0.007494791120171482,0.007494959639642341
2022-08-15 12:00:00+00:00,0.007495015814483369,0.007500862599198907,0.00749108560812633,0.007498781448014698
2022-08-15 13:00:00+00:00,0.007498725216713159,0.0075105523260180565,0.007496757652315374,0.0075086913101915466
2022-08-15 14:00:00+00:00,0.007508973223001487,0.0075443798142573685,0.0075086913101915466,0.007536533345391786
2022-08-15 15:00:00+00:00,0.007536590145154726,0.007544265980641414,0.007528703180877095,0.00753392148147032
2022-08-15 16:00:00+00:00,0.007533864721925052,0.007536306154901236,0.007513825438807406,0.0075195319843292955
2022-08-15 17:00:00+00:00,0.0075195319843292955,0.007522756337922214,0.0075086913101915466,0.007510947205552091
2022-08-15 18:00:00+00:00,0.007510777966381758,0.007512809339924572,0.00750356419299167,0.007511285706774428
2022-08-15 19:00:00+00:00,0.007511285706774428,0.007511285706774428,0.007502438292445045,0.007502550867294879
2022-08-15 20:00:00+00:00,0.007502607155986705,0.007506774864315045,0.007500075000750008,0.007501537815252126
2022-08-15 21:00:00+00:00,0.007501537815252126,0.007504352524464189,0.00749979375567172,0.007502269436504542
2022-08-15 22:00:00+00:00,0.0075020443070736775,0.007503001200480192,0.00749911885353471,0.007501594088743858
2022-08-15 23:00:00+00:00,0.007500693814177811,0.007509085994052804,0.007498725216713159,0.0075036768016328
2022-08-16 00:00:00+00:00,0.00750356419299167,0.007513599615303699,0.007503338985848703,0.007510044684765875
2022-08-16 01:00:00+00:00,0.007510101085960617,0.007516197405408656,0.007509029608103745,0.007511285706774428
2022-08-16 02:00:00+00:00,0.00751201923076923,0.00752179439927189,0.007504746752320843,0.007508014805805197
2022-08-16 03:00:00+00:00,0.007507958435942098,0.007509649900121656,0.007491366200453977,0.0074977131974747705
2022-08-16 04:00:00+00:00,0.007497769413599455,0.007502494579447667,0.007494397937541688,0.0074984440728548835
2022-08-16 05:00:00+00:00,0.007498387846612978,0.007502607155986705,0.007496420459230718,0.007499568774795449
2022-08-16 06:00:00+00:00,0.007499456289419018,0.007499456289419018,0.007491197842535021,0.007493948636476046
2022-08-16 07:00:00+00:00,0.007493836319627106,0.0075032263873465585,0.00749164681380261,0.0075020443070736775
2022-08-16 08:00:00+00:00,0.007502438292445045,0.00750423989554098,0.007493555542233679,0.0074953528812136475
2022-08-16 09:00:00+00:00,0.0074953528812136475,0.0074969824645580154,0.0074741208565342505,0.007481557959629513
2022-08-16 10:00:00+00:00,0.0074816139337577905,0.007483405548196874,0.007465527924807202,0.007466308283869041
2022-08-16 11:00:00+00:00,0.007466308283869041,0.00747032413736432,0.007451786938507854,0.007454731145121251
2022-08-16 12:00:00+00:00,0.007454342154304882,0.007459624780873522,0.007449621931686966,0.007451509303209365
2022-08-16 13:00:00+00:00,0.007451731409793065,0.007452009061643019,0.007435939382222156,0.007441195949012925
2022-08-16 14:00:00+00:00,0.007441195949012925,0.007448567640442744,0.007425007425007425,0.007430082919725385
2022-08-16 15:00:00+00:00,0.007430248541813724,0.007439203112562582,0.007425889621576666,0.007434612582338334
2022-08-16 16:00:00+00:00,0.007434557309285018,0.007451786938507854,0.007432623270056934,0.007441915846815604
2022-08-16 17:00:00+00:00,0.007442026612687166,0.0074494554448069844,0.007438594403201571,0.007441362066912729
2022-08-16 18:00:00+00:00,0.007441306693455371,0.007443688496523796,0.007437487914082139,0.007440697639810709
2022-08-16 19:00:00+00:00,0.007440642276241286,0.007446071824808821,0.007440365470751924,0.007444187206419867
2022-08-16 20:00:00+00:00,0.007444242622755561,0.007450232447252355,0.007444131790909226,0.007450232447252355
2022-08-16 21:00:00+00:00,0.007450287953629407,0.007453842082901632,0.007449122493370281,0.007452120128176466
2022-08-16 22:00:00+00:00,0.007452064594495905,0.007454397721936056,0.007447458182522305,0.007454119892064344
2022-08-16 23:00:00+00:00,0.007453619850480385,0.007453730965034548,0.007449843925769755,0.007450010430014601
2022-08-17 00:00:00+00:00,0.007451120648545541,0.007451120648545541,0.007446127269207285,0.007446959034278353
2022-08-17 01:00:00+00:00,0.007446681758608364,0.007450121436979423,0.0074446859831452305,0.0074470144918902005
2022-08-17 02:00:00+00:00,0.007446182714431447,0.007456732310766776,0.007438926414139912,0.007455453664355476
2022-08-17 03:00:00+00:00,0.007455342498434378,0.007462797952208242,0.0074507320344223815,0.0074615728995672285
2022-08-17 04:00:00+00:00,0.007461684251369219,0.007468315670766772,0.007454397721936056,0.00745450885968378
2022-08-17 05:00:00+00:00,0.00745450885968378,0.0074570659428341325,0.007451120648545541,0.007455120176537246
2022-08-17 06:00:00+00:00,0.007455064598134743,0.007456621106711704,0.007452619968549943,0.007454453290395683
2022-08-17 07:00:00+00:00,0.007454453290395683,0.007458289515882427,0.007450232447252355,0.007453786523553965
2022-08-17 08:00:00+00:00,0.007453786523553965,0.00745423102152782,0.007430469382750909,0.007439645872856453
2022-08-17 09:00:00+00:00,0.007439535177842088,0.007440753004204025,0.007415811994334319,0.007418892952793584
2022-08-17 10:00:00+00:00,0.0074187278365505874,0.00742307835059199,0.007412568751575171,0.007417957391252745
2022-08-17 11:00:00+00:00,0.007417957391252745,0.007427213309566251,0.007415372066293426,0.007419223207330193
2022-08-17 12:00:00+00:00,0.007419113119217728,0.007420819852177268,0.007408944077290104,0.0074100420890390655
2022-08-17 13:00:00+00:00,0.007409932273219022,0.007410865811452751,0.007396942104134151,0.007398912359883097
2022-08-17 14:00:00+00:00,0.007398912359883097,0.007406529596492268,0.0073861789818890885,0.007401924500370097
2022-08-17 15:00:00+00:00,0.007401924500370097,0.007411140426288798,0.007391201513718071,0.007391420039618011
2022-08-17 16:00:00+00:00,0.0073914746731120326,0.007398255491355138,0.007381599149639777,0.007382307561697635
2022-08-17 17:00:00+00:00,0.0073823620605648985,0.007390600634113535,0.007380291669126763,0.007384324555832878
2022-08-17 18:00:00+00:00,0.007384433613941812,0.007390600634113535,0.007381926092155965,0.007385415281901302
2022-08-17 19:00:00+00:00,0.007385851662555209,0.007388198092367252,0.007381490175236577,0.007384760807597443
2022-08-17 20:00:00+00:00,0.007385142570177317,0.007419278252611587,0.00738465173982395,0.007405322946133681
2022-08-17 21:00:00+00:00,0.007405322946133681,0.0074102068188723145,0.007403952229700215,0.007406310176270182
2022-08-17 22:00:00+00:00,0.007406365030106873,0.007409657747908624,0.007401979289261949,0.007409493042486033
2022-08-17 23:00:00+00:00,0.007402746418921419,0.007412788542794029,0.0074015957840510415,0.007402253245888049
2022-08-18 00:00:00+00:00,0.007402746418921419,0.007404335979149389,0.007397544015386891,0.007403568520026653
2022-08-18 01:00:00+00:00,0.00740351370760563,0.007410920732791842,0.007398364961343543,0.007410096998169706
2022-08-18 02:00:00+00:00,0.007410096998169706,0.007422362092512321,0.007405981070312383,0.007417847340701728
2022-08-18 03:00:00+00:00,0.007418232531916946,0.007420654650153237,0.007409163653606781,0.0074161419746219615
2022-08-18 04:00:00+00:00,0.007416251974577088,0.007416581994022235,0.007408998970149143,0.007414712272090282
2022-08-18 05:00:00+00:00,0.007414712272090282,0.007416637000118667,0.007402856021853231,0.00740373296215952
2022-08-18 06:00:00+00:00,0.007403404085198374,0.007406310176270182,0.007399624099095766,0.00740373296215952
2022-08-18 07:00:00+00:00,0.007403952229700215,0.007408340309520458,0.007394152704041645,0.007395902669920864
2022-08-18 08:00:00+00:00,0.0073959573697017205,0.007398802873695036,0.007384160974709248,0.007385251652450057
2022-08-18 09:00:00+00:00,0.007385142570177317,0.007399733609590056,0.007385088030249321,0.007391201513718071
2022-08-18 10:00:00+00:00,0.007391310775052847,0.007399952640303103,0.007389945240505768,0.007396285585379023
2022-08-18 11:00:00+00:00,0.007396121473899088,0.007399405087830939,0.007388689394275243,0.00739683267624803
2022-08-18 12:00:00+00:00,0.007396777963519092,0.007402527222793862,0.007393824677629245,0.007395683878888281
2022-08-18 13:00:00+00:00,0.007395738575432836,0.007420104029858498,0.007394972897424331,0.007418342593897672
2022-08-18 14:00:00+00:00,0.007418397626112759,0.00742726847347351,0.007399624099095766,0.007411524921252547
2022-08-18 15:00:00+00:00,0.007411195351698274,0.0074161419746219615,0.007404555282409739,0.0074074622774983525
2022-08-18 16:00:00+00:00,0.0074072976696641524,0.007408944077290104,0.007395847970949108,0.007396285585379023
2022-08-18 17:00:00+00:00,0.007396285585379023,0.00740351370760563,0.007389126161940089,0.007391146884262031
2022-08-18 18:00:00+00:00,0.00739125614398167,0.007392622163081244,0.007369685535518199,0.007372728278099311
2022-08-18 19:00:00+00:00,0.0073728369939469,0.007373000073730001,0.0073585141688190326,0.007358839069548389
2022-08-18 20:00:00+00:00,0.00735873076611746,0.007362252260211444,0.007358568316948255,0.007359055685974376
2022-08-18 21:00:00+00:00,0.007359001530672318,0.007361601884570082,0.007358568316948255,0.007359380634525799
2022-08-18 22:00:00+00:00,0.007359380634525799,0.007359759777440865,0.0073584058749512505,0.007359326474441059
2022-08-18 23:00:00+00:00,0.007359868111163447,0.007361330928631896,0.007359326474441059,0.007359868111163447
2022-08-19 00:00:00+00:00,0.007359597282836683,0.007362848538842707,0.0073584058749512505,0.007358839069548389
2022-08-19 01:00:00+00:00,0.00735867661559745,0.00736859945030248,0.00735867661559745,0.007363716025655187
2022-08-19 02:00:00+00:00,0.007362089655527825,0.007362252260211444,0.007332883583140233,0.00733810310034856
