time,open,high,low,close
2024-12-12 20:00:00+00:00,1.26851,1.2688,1.26691,1.26698
2024-12-12 21:00:00+00:00,1.26698,1.2674699999999999,1.26664,1.26678
2024-12-12 22:00:00+00:00,1.26679,1.26739,1.26657,1.26707
2024-12-12 23:00:00+00:00,1.26707,1.26765,1.26627,1.26726
2024-12-13 00:00:00+00:00,1.2674,1.26773,1.26718,1.26759
2024-12-13 01:00:00+00:00,1.26748,1.26783,1.26718,1.26757
2024-12-13 02:00:00+00:00,1.2675100000000001,1.2677399999999999,1.26631,1.26654
2024-12-13 03:00:00+00:00,1.26651,1.26687,1.26609,1.26618
2024-12-13 04:00:00+00:00,1.26618,1.26651,1.26587,1.26602
2024-12-13 05:00:00+00:00,1.26601,1.26642,1.26565,1.26627
2024-12-13 06:00:00+00:00,1.26628,1.26641,1.26563,1.26631
2024-12-13 07:00:00+00:00,1.26634,1.26645,1.26531,1.2662499999999999
2024-12-13 08:00:00+00:00,1.2662,1.2662,1.26177,1.2625899999999999
2024-12-13 09:00:00+00:00,1.26258,1.26357,1.26194,1.26265
2024-12-13 10:00:00+00:00,1.26265,1.26432,1.26241,1.2639
2024-12-13 11:00:00+00:00,1.26391,1.26455,1.26326,1.26424
2024-12-13 12:00:00+00:00,1.26427,1.2653699999999999,1.26423,1.2643900000000001
2024-12-13 13:00:00+00:00,1.26441,1.26675,1.26403,1.26613
2024-12-13 14:00:00+00:00,1.26613,1.26675,1.26508,1.2664
2024-12-13 15:00:00+00:00,1.26641,1.26648,1.2636,1.26361
2024-12-13 16:00:00+00:00,1.26361,1.26361,1.26071,1.26139
2024-12-13 17:00:00+00:00,1.2613699999999999,1.26342,1.26112,1.26255
2024-12-13 18:00:00+00:00,1.26257,1.2628599999999999,1.2618,1.26202
2024-12-13 19:00:00+00:00,1.26204,1.26274,1.26125,1.26227
2024-12-13 20:00:00+00:00,1.26228,1.26263,1.26136,1.26157
2024-12-13 21:00:00+00:00,1.26159,1.26189,1.26123,1.26184
2024-12-13 22:00:00+00:00,1.26183,1.26233,1.26117,1.26156
2024-12-15 23:00:00+00:00,1.26097,1.26182,1.2605,1.2610999999999999
2024-12-16 00:00:00+00:00,1.26114,1.26261,1.26114,1.26253
2024-12-16 01:00:00+00:00,1.26254,1.2631299999999999,1.26254,1.26268
2024-12-16 02:00:00+00:00,1.26268,1.26352,1.26257,1.26345
2024-12-16 03:00:00+00:00,1.26346,1.26387,1.26278,1.263
2024-12-16 04:00:00+00:00,1.26301,1.26328,1.26281,1.2631700000000001
2024-12-16 05:00:00+00:00,1.26318,1.26363,1.2631700000000001,1.26345
2024-12-16 06:00:00+00:00,1.26349,1.26379,1.26328,1.2635399999999999
2024-12-16 07:00:00+00:00,1.2635399999999999,1.26372,1.26301,1.26331
2024-12-16 08:00:00+00:00,1.26329,1.26406,1.26308,1.2631700000000001
2024-12-16 09:00:00+00:00,1.26318,1.26492,1.26284,1.26379
2024-12-16 10:00:00+00:00,1.26384,1.26707,1.26377,1.26529
2024-12-16 11:00:00+00:00,1.2652999999999999,1.2656399999999999,1.2643499999999999,1.2644
2024-12-16 12:00:00+00:00,1.26441,1.2650299999999999,1.2640500000000001,1.26474
2024-12-16 13:00:00+00:00,1.26474,1.26572,1.26454,1.26506
2024-12-16 14:00:00+00:00,1.26504,1.26636,1.26502,1.26631
2024-12-16 15:00:00+00:00,1.26631,1.2665899999999999,1.26328,1.26483
2024-12-16 16:00:00+00:00,1.26481,1.26914,1.26481,1.26899
2024-12-16 17:00:00+00:00,1.26892,1.26973,1.2682,1.2687
2024-12-16 18:00:00+00:00,1.2686899999999999,1.2693699999999999,1.26777,1.26816
2024-12-16 19:00:00+00:00,1.26817,1.26979,1.26801,1.26959
2024-12-16 20:00:00+00:00,1.26958,1.2698,1.26768,1.26831
2024-12-16 21:00:00+00:00,1.2683200000000001,1.26855,1.26785,1.2682
2024-12-16 22:00:00+00:00,1.26818,1.26855,1.2678,1.26794
2024-12-16 23:00:00+00:00,1.26787,1.26802,1.26711,1.26798
2024-12-17 00:00:00+00:00,1.2679,1.26909,1.26785,1.26888
2024-12-17 01:00:00+00:00,1.26889,1.26977,1.26888,1.26935
2024-12-17 02:00:00+00:00,1.26935,1.26952,1.2686600000000001,1.26885
2024-12-17 03:00:00+00:00,1.2688,1.2697,1.26867,1.26877
2024-12-17 04:00:00+00:00,1.26878,1.2690299999999999,1.26811,1.26821
2024-12-17 05:00:00+00:00,1.2682,1.2683499999999999,1.26777,1.26779
2024-12-17 06:00:00+00:00,1.2678099999999999,1.26798,1.26716,1.26736
