time,open,high,low,close
2023-07-07 09:00:00+00:00,1.92117,1.92246,1.9194499999999999,1.91968
2023-07-07 10:00:00+00:00,1.91968,1.92088,1.91765,1.9177
2023-07-07 11:00:00+00:00,1.9177,1.92024,1.91649,1.9194499999999999
2023-07-07 12:00:00+00:00,1.91943,1.92082,1.9177300000000002,1.92039
2023-07-07 13:00:00+00:00,1.92038,1.92348,1.91987,1.92313
2023-07-07 14:00:00+00:00,1.92314,1.9281199999999998,1.91978,1.9271099999999999
2023-07-07 15:00:00+00:00,1.92714,1.92781,1.91866,1.92057
2023-07-07 16:00:00+00:00,1.92057,1.92178,1.9181599999999999,1.91887
2023-07-07 17:00:00+00:00,1.9188800000000001,1.92106,1.91858,1.9204599999999998
2023-07-07 18:00:00+00:00,1.9204400000000001,1.9205,1.9169100000000001,1.91757
2023-07-07 19:00:00+00:00,1.91756,1.91871,1.91677,1.91797
2023-07-07 20:00:00+00:00,1.91797,1.9183,1.9170500000000001,1.91788
2023-07-07 21:00:00+00:00,1.9178899999999999,1.91944,1.9173900000000001,1.91919
2023-07-07 22:00:00+00:00,1.9191799999999999,1.91923,1.91656,1.9173900000000001
2023-07-09 23:00:00+00:00,1.91837,1.91951,1.91632,1.9182000000000001
2023-07-10 00:00:00+00:00,1.9181599999999999,1.91948,1.9174,1.91901
2023-07-10 01:00:00+00:00,1.91899,1.9199199999999998,1.9188100000000001,1.91941
2023-07-10 02:00:00+00:00,1.91937,1.91951,1.91738,1.9189699999999998
2023-07-10 03:00:00+00:00,1.91901,1.92038,1.91645,1.91795
2023-07-10 04:00:00+00:00,1.91794,1.91964,1.9169800000000001,1.9192200000000001
2023-07-10 05:00:00+00:00,1.91921,1.92255,1.91873,1.9218899999999999
2023-07-10 06:00:00+00:00,1.92188,1.92272,1.92036,1.92165
2023-07-10 07:00:00+00:00,1.92164,1.92353,1.92134,1.9231
2023-07-10 08:00:00+00:00,1.92309,1.92716,1.9229699999999998,1.92649
2023-07-10 09:00:00+00:00,1.92646,1.9286699999999999,1.9253,1.92679
2023-07-10 10:00:00+00:00,1.9268,1.92896,1.9259,1.92841
2023-07-10 11:00:00+00:00,1.92841,1.93007,1.92822,1.92963
2023-07-10 12:00:00+00:00,1.92964,1.92976,1.92475,1.9254099999999998
2023-07-10 13:00:00+00:00,1.92535,1.92599,1.9228800000000001,1.9232200000000002
2023-07-10 14:00:00+00:00,1.9232200000000002,1.92516,1.9228,1.92454
2023-07-10 15:00:00+00:00,1.92454,1.9256,1.92068,1.92129
2023-07-10 16:00:00+00:00,1.92129,1.9254099999999998,1.9205100000000002,1.92515
2023-07-10 17:00:00+00:00,1.92515,1.92685,1.92405,1.9249800000000001
2023-07-10 18:00:00+00:00,1.92497,1.92606,1.9249399999999999,1.92538
2023-07-10 19:00:00+00:00,1.92535,1.92538,1.9232399999999998,1.92355
2023-07-10 20:00:00+00:00,1.9235600000000002,1.92595,1.9234499999999999,1.92538
2023-07-10 21:00:00+00:00,1.92543,1.92672,1.92526,1.92619
2023-07-10 22:00:00+00:00,1.92617,1.92665,1.92572,1.92645
2023-07-10 23:00:00+00:00,1.92504,1.9263,1.9244599999999998,1.92591
2023-07-11 00:00:00+00:00,1.92584,1.9270800000000001,1.92574,1.92678
2023-07-11 01:00:00+00:00,1.92683,1.92729,1.92614,1.92657
2023-07-11 02:00:00+00:00,1.92656,1.9266299999999998,1.92299,1.92443
2023-07-11 03:00:00+00:00,1.92442,1.9254799999999999,1.9231,1.92523
2023-07-11 04:00:00+00:00,1.92523,1.92728,1.9236900000000001,1.92488
2023-07-11 05:00:00+00:00,1.9248699999999999,1.9266299999999998,1.92468,1.92554
2023-07-11 06:00:00+00:00,1.92554,1.92639,1.92413,1.9251399999999999
2023-07-11 07:00:00+00:00,1.92516,1.92761,1.9244599999999998,1.92666
2023-07-11 08:00:00+00:00,1.92666,1.93068,1.92596,1.92687
2023-07-11 09:00:00+00:00,1.9268800000000001,1.93057,1.92662,1.9291399999999999
2023-07-11 10:00:00+00:00,1.92915,1.9340199999999999,1.9284400000000002,1.9332
2023-07-11 11:00:00+00:00,1.9331800000000001,1.93605,1.93315,1.9344299999999999
2023-07-11 12:00:00+00:00,1.93444,1.93811,1.93377,1.9368400000000001
2023-07-11 13:00:00+00:00,1.9368400000000001,1.93815,1.93582,1.93777
2023-07-11 14:00:00+00:00,1.93777,1.93819,1.93541,1.93764
2023-07-11 15:00:00+00:00,1.93765,1.93913,1.9359899999999999,1.9369800000000001
2023-07-11 16:00:00+00:00,1.93697,1.93891,1.9357799999999998,1.9382700000000002
2023-07-11 17:00:00+00:00,1.9382700000000002,1.93857,1.93546,1.93597
2023-07-11 18:00:00+00:00,1.93597,1.93753,1.93509,1.93742
2023-07-11 19:00:00+00:00,1.93743,1.9378600000000001,1.93559,1.93656
2023-07-11 20:00:00+00:00,1.9365299999999999,1.93726,1.93496,1.93533
2023-07-11 21:00:00+00:00,1.93534,1.9354900000000002,1.93387,1.93414
2023-07-11 22:00:00+00:00,1.9341300000000001,1.93437,1.93317,1.93383
2023-07-11 23:00:00+00:00,1.9337,1.93428,1.9329800000000001,1.93343
2023-07-12 00:00:00+00:00,1.9334099999999999,1.93399,1.9329399999999999,1.9331399999999999
2023-07-12 01:00:00+00:00,1.9331800000000001,1.93335,1.93208,1.93224
2023-07-12 02:00:00+00:00,1.93227,1.93258,1.92733,1.9289
2023-07-12 03:00:00+00:00,1.92896,1.9301599999999999,1.92683,1.9276499999999999
2023-07-12 04:00:00+00:00,1.92764,1.92937,1.92346,1.9243000000000001
2023-07-12 05:00:00+00:00,1.92427,1.9295,1.92415,1.92868
2023-07-12 06:00:00+00:00,1.92869,1.9290699999999998,1.92676,1.9287800000000002
2023-07-12 07:00:00+00:00,1.92876,1.93285,1.92808,1.93154
2023-07-12 08:00:00+00:00,1.9316,1.93177,1.9291,1.93025
2023-07-12 09:00:00+00:00,1.93021,1.93593,1.92973,1.9346299999999998
2023-07-12 10:00:00+00:00,1.9346100000000002,1.9359,1.93346,1.93363
2023-07-12 11:00:00+00:00,1.93363,1.9341599999999999,1.9308100000000001,1.9312399999999998
2023-07-12 12:00:00+00:00,1.93125,1.93261,1.92961,1.93075
2023-07-12 13:00:00+00:00,1.93075,1.9329399999999999,1.92902,1.9303599999999999
2023-07-12 14:00:00+00:00,1.9303599999999999,1.93118,1.9206400000000001,1.9240599999999999
2023-07-12 15:00:00+00:00,1.9241000000000001,1.92435,1.9167,1.91738
2023-07-12 16:00:00+00:00,1.9174099999999998,1.9188,1.91292,1.9132099999999999
2023-07-12 17:00:00+00:00,1.91324,1.91652,1.9132,1.91534
2023-07-12 18:00:00+00:00,1.91527,1.91557,1.9127100000000001,1.91316
2023-07-12 19:00:00+00:00,1.9131399999999998,1.9134,1.91155,1.9119199999999998
2023-07-12 20:00:00+00:00,1.91191,1.91365,1.91141,1.91283
2023-07-12 21:00:00+00:00,1.9128500000000002,1.9143400000000002,1.91229,1.91349
2023-07-12 22:00:00+00:00,1.9134799999999998,1.91357,1.91204,1.91262
2023-07-12 23:00:00+00:00,1.91146,1.9139300000000001,1.91127,1.91299
2023-07-13 00:00:00+00:00,1.91309,1.91365,1.91269,1.91345
2023-07-13 01:00:00+00:00,1.91345,1.9143400000000002,1.91296,1.91322
2023-07-13 02:00:00+00:00,1.91311,1.91403,1.9118,1.91344
2023-07-13 03:00:00+00:00,1.9134600000000002,1.91451,1.91151,1.91207
2023-07-13 04:00:00+00:00,1.91207,1.9137,1.9104999999999999,1.9121700000000001
2023-07-13 05:00:00+00:00,1.91216,1.91275,1.90859,1.90926
2023-07-13 06:00:00+00:00,1.9092500000000001,1.91015,1.90843,1.9095900000000001
2023-07-13 07:00:00+00:00,1.9096,1.91011,1.90693,1.90822
2023-07-13 08:00:00+00:00,1.90823,1.91003,1.90328,1.9035199999999999
2023-07-13 09:00:00+00:00,1.90354,1.90649,1.90317,1.9037600000000001
2023-07-13 10:00:00+00:00,1.9037,1.90913,1.9037,1.9056199999999999
2023-07-13 11:00:00+00:00,1.9056199999999999,1.90977,1.90516,1.9074499999999999
2023-07-13 12:00:00+00:00,1.90743,1.90759,1.90477,1.9051
2023-07-13 13:00:00+00:00,1.90509,1.90689,1.9045999999999998,1.90482
2023-07-13 14:00:00+00:00,1.90481,1.90758,1.90217,1.90551
2023-07-13 15:00:00+00:00,1.90551,1.90672,1.90181,1.9028100000000001
2023-07-13 16:00:00+00:00,1.9028399999999999,1.90381,1.90141,1.9019599999999999
2023-07-13 17:00:00+00:00,1.90194,1.9059,1.90185,1.90565
2023-07-13 18:00:00+00:00,1.9056600000000001,1.9071799999999999,1.90551,1.90651
2023-07-13 19:00:00+00:00,1.90651,1.9070200000000002,1.90511,1.90533
2023-07-13 20:00:00+00:00,1.90536,1.90595,1.90408,1.9053200000000001
2023-07-13 21:00:00+00:00,1.90531,1.90694,1.9052,1.9065699999999999
2023-07-13 22:00:00+00:00,1.90655,1.90723,1.90574,1.90656
2023-07-13 23:00:00+00:00,1.90553,1.9075199999999999,1.90422,1.90601
2023-07-14 00:00:00+00:00,1.90608,1.90678,1.9057300000000001,1.90602
2023-07-14 01:00:00+00:00,1.90602,1.90687,1.90533,1.90571
2023-07-14 02:00:00+00:00,1.90583,1.90762,1.90502,1.90759
2023-07-14 03:00:00+00:00,1.90757,1.90804,1.9055499999999999,1.9059599999999999
2023-07-14 04:00:00+00:00,1.90594,1.90706,1.90499,1.90666
2023-07-14 05:00:00+00:00,1.90664,1.90674,1.90497,1.90591
2023-07-14 06:00:00+00:00,1.9058899999999999,1.9066800000000002,1.90486,1.90537
2023-07-14 07:00:00+00:00,1.90534,1.90629,1.90395,1.9042400000000002
2023-07-14 08:00:00+00:00,1.9042599999999998,1.90868,1.90411,1.90838
2023-07-14 09:00:00+00:00,1.9083700000000001,1.9088699999999998,1.90712,1.90755
2023-07-14 10:00:00+00:00,1.90754,1.9092,1.90674,1.9091900000000002
2023-07-14 11:00:00+00:00,1.90918,1.91042,1.90766,1.9084400000000001
2023-07-14 12:00:00+00:00,1.90843,1.90945,1.90701,1.9074200000000001
2023-07-14 13:00:00+00:00,1.90743,1.91004,1.90693,1.90965
2023-07-14 14:00:00+00:00,1.90965,1.91161,1.90945,1.90988
2023-07-14 15:00:00+00:00,1.90988,1.9131399999999998,1.90929,1.91072
2023-07-14 16:00:00+00:00,1.91071,1.91402,1.9094600000000002,1.91276
2023-07-14 17:00:00+00:00,1.9127800000000001,1.91621,1.91263,1.91611
2023-07-14 18:00:00+00:00,1.91608,1.91643,1.91444,1.91474
2023-07-14 19:00:00+00:00,1.91475,1.9156,1.91347,1.9141
2023-07-14 20:00:00+00:00,1.91411,1.91647,1.91391,1.91562
2023-07-14 21:00:00+00:00,1.9156,1.91736,1.9154900000000001,1.91595
2023-07-14 22:00:00+00:00,1.91595,1.91654,1.91089,1.91403
2023-07-16 23:00:00+00:00,1.912,1.9149500000000002,1.9109,1.91349
2023-07-17 00:00:00+00:00,1.91384,1.9165299999999998,1.91193,1.9163000000000001
2023-07-17 01:00:00+00:00,1.9163000000000001,1.9163000000000001,1.9139300000000001,1.91422
2023-07-17 02:00:00+00:00,1.91424,1.9165999999999999,1.91405,1.91649
2023-07-17 03:00:00+00:00,1.91649,1.91932,1.9156499999999999,1.91913
2023-07-17 04:00:00+00:00,1.9194200000000001,1.92045,1.9173900000000001,1.91871
2023-07-17 05:00:00+00:00,1.91869,1.92267,1.91849,1.92218
2023-07-17 06:00:00+00:00,1.92217,1.9222700000000001,1.9194900000000001,1.9196499999999999
2023-07-17 07:00:00+00:00,1.9196499999999999,1.92171,1.91903,1.9217
2023-07-17 08:00:00+00:00,1.92171,1.9228800000000001,1.9197199999999999,1.92045
2023-07-17 09:00:00+00:00,1.92048,1.92298,1.9198499999999998,1.9219
2023-07-17 10:00:00+00:00,1.9219,1.92256,1.91981,1.92104
2023-07-17 11:00:00+00:00,1.92103,1.92291,1.92035,1.92265
2023-07-17 12:00:00+00:00,1.9226,1.92285,1.91925,1.91951
2023-07-17 13:00:00+00:00,1.91951,1.91994,1.91832,1.91981
2023-07-17 14:00:00+00:00,1.91982,1.92203,1.91913,1.92149
2023-07-17 15:00:00+00:00,1.92149,1.9233099999999999,1.91993,1.92023
2023-07-17 16:00:00+00:00,1.92024,1.92203,1.9187699999999999,1.9188800000000001
2023-07-17 17:00:00+00:00,1.9188399999999999,1.91941,1.91679,1.91706
2023-07-17 18:00:00+00:00,1.91707,1.9173900000000001,1.916,1.9163700000000001
2023-07-17 19:00:00+00:00,1.9163700000000001,1.9171,1.91577,1.9168699999999999
2023-07-17 20:00:00+00:00,1.91684,1.91768,1.91682,1.91717
2023-07-17 21:00:00+00:00,1.91716,1.91749,1.91643,1.91679
2023-07-17 22:00:00+00:00,1.91679,1.91812,1.91638,1.9177300000000002
2023-07-17 23:00:00+00:00,1.91499,1.91821,1.91432,1.91821
2023-07-18 00:00:00+00:00,1.91801,1.91846,1.91718,1.91787
2023-07-18 01:00:00+00:00,1.9178600000000001,1.91947,1.9171399999999998,1.9194
2023-07-18 02:00:00+00:00,1.9194900000000001,1.91994,1.91758,1.91987
2023-07-18 03:00:00+00:00,1.9198499999999998,1.9205100000000002,1.91623,1.91892
2023-07-18 04:00:00+00:00,1.91892,1.9194200000000001,1.91646,1.91649
2023-07-18 05:00:00+00:00,1.9165,1.91781,1.91505,1.91781
2023-07-18 06:00:00+00:00,1.91784,1.9193500000000001,1.91598,1.91902
2023-07-18 07:00:00+00:00,1.91902,1.9192900000000002,1.91658,1.9184
2023-07-18 08:00:00+00:00,1.91841,1.92074,1.91758,1.91763
2023-07-18 09:00:00+00:00,1.9176199999999999,1.9230800000000001,1.9166400000000001,1.92287
2023-07-18 10:00:00+00:00,1.92286,1.92289,1.91948,1.92088
2023-07-18 11:00:00+00:00,1.9209,1.92355,1.92065,1.92126
2023-07-18 12:00:00+00:00,1.9212500000000001,1.9255200000000001,1.92093,1.92545
2023-07-18 13:00:00+00:00,1.92549,1.92718,1.92327,1.92592
2023-07-18 14:00:00+00:00,1.92594,1.9262000000000001,1.9216199999999999,1.9239000000000002
2023-07-18 15:00:00+00:00,1.9239000000000002,1.92625,1.92036,1.92083
2023-07-18 16:00:00+00:00,1.92084,1.92103,1.91582,1.91623
2023-07-18 17:00:00+00:00,1.91621,1.9172099999999999,1.9144700000000001,1.91479
2023-07-18 18:00:00+00:00,1.91483,1.91581,1.91315,1.9156300000000002
2023-07-18 19:00:00+00:00,1.9156,1.91615,1.91485,1.91552
2023-07-18 20:00:00+00:00,1.9155,1.91661,1.9142299999999999,1.91466
2023-07-18 21:00:00+00:00,1.91466,1.9153,1.91429,1.9143
2023-07-18 22:00:00+00:00,1.91432,1.91482,1.9133,1.91372
2023-07-18 23:00:00+00:00,1.91022,1.9143,1.91022,1.9134799999999998
2023-07-19 00:00:00+00:00,1.91353,1.91432,1.91184,1.9121000000000001
2023-07-19 01:00:00+00:00,1.91209,1.9134600000000002,1.9117199999999999,1.91286
2023-07-19 02:00:00+00:00,1.91288,1.91534,1.9114900000000001,1.9152900000000002
2023-07-19 03:00:00+00:00,1.9152900000000002,1.9167,1.9141,1.9155600000000002
2023-07-19 04:00:00+00:00,1.91555,1.91896,1.91546,1.91889
2023-07-19 05:00:00+00:00,1.9189,1.91947,1.9173200000000001,1.91882
2023-07-19 06:00:00+00:00,1.91879,1.92081,1.91777,1.91825
2023-07-19 07:00:00+00:00,1.91828,1.91828,1.91589,1.91647
2023-07-19 08:00:00+00:00,1.91648,1.9173,1.90597,1.90913
2023-07-19 09:00:00+00:00,1.90915,1.9100000000000001,1.90611,1.9085
2023-07-19 10:00:00+00:00,1.9084699999999999,1.91182,1.90773,1.91125
2023-07-19 11:00:00+00:00,1.9111799999999999,1.91338,1.91015,1.9127100000000001
2023-07-19 12:00:00+00:00,1.9127100000000001,1.9128699999999998,1.90941,1.90988
2023-07-19 13:00:00+00:00,1.9098600000000001,1.91143,1.9066800000000002,1.90674
2023-07-19 14:00:00+00:00,1.90673,1.90862,1.90663,1.90791
2023-07-19 15:00:00+00:00,1.9079000000000002,1.90795,1.9007,1.90262
2023-07-19 16:00:00+00:00,1.90265,1.9071,1.9011200000000001,1.9070399999999998
2023-07-19 17:00:00+00:00,1.90705,1.90949,1.90481,1.90675
2023-07-19 18:00:00+00:00,1.9067699999999999,1.9081000000000001,1.9062000000000001,1.9075
2023-07-19 19:00:00+00:00,1.9075,1.90875,1.90725,1.90869
2023-07-19 20:00:00+00:00,1.90869,1.9091200000000002,1.90737,1.90815
2023-07-19 21:00:00+00:00,1.90815,1.90964,1.9073799999999999,1.90958
2023-07-19 22:00:00+00:00,1.90957,1.91107,1.90943,1.91058
2023-07-19 23:00:00+00:00,1.9102000000000001,1.9108399999999999,1.9078300000000001,1.91001
2023-07-20 00:00:00+00:00,1.90998,1.91166,1.90998,1.9114
2023-07-20 01:00:00+00:00,1.91141,1.9114200000000001,1.91056,1.91059
2023-07-20 02:00:00+00:00,1.9106100000000001,1.9108,1.90687,1.90786
2023-07-20 03:00:00+00:00,1.90785,1.90812,1.8969,1.89821
2023-07-20 04:00:00+00:00,1.89824,1.89908,1.89436,1.89501
2023-07-20 05:00:00+00:00,1.89499,1.89787,1.89479,1.89588
2023-07-20 06:00:00+00:00,1.8958599999999999,1.89591,1.89411,1.8944800000000002
2023-07-20 07:00:00+00:00,1.89446,1.8951799999999999,1.89336,1.8948399999999999
2023-07-20 08:00:00+00:00,1.8948,1.89798,1.89291,1.8930799999999999
2023-07-20 09:00:00+00:00,1.8931,1.89406,1.8913799999999998,1.89214
2023-07-20 10:00:00+00:00,1.8921000000000001,1.89277,1.89074,1.89184
2023-07-20 11:00:00+00:00,1.8918300000000001,1.8919899999999998,1.88896,1.8897
2023-07-20 12:00:00+00:00,1.88972,1.89021,1.88503,1.88574
2023-07-20 13:00:00+00:00,1.8858000000000001,1.88898,1.88578,1.8882400000000001
2023-07-20 14:00:00+00:00,1.8882400000000001,1.88993,1.88746,1.88904
2023-07-20 15:00:00+00:00,1.88898,1.89054,1.8879899999999998,1.88889
2023-07-20 16:00:00+00:00,1.88886,1.89698,1.88814,1.89411
2023-07-20 17:00:00+00:00,1.8941599999999998,1.89662,1.89327,1.8955199999999999
2023-07-20 18:00:00+00:00,1.89551,1.89779,1.89485,1.89743
2023-07-20 19:00:00+00:00,1.89744,1.8975,1.89537,1.89629
2023-07-20 20:00:00+00:00,1.8963,1.89661,1.8952900000000001,1.8961700000000001
2023-07-20 21:00:00+00:00,1.89616,1.8983400000000001,1.89602,1.8975499999999998
2023-07-20 22:00:00+00:00,1.89754,1.89825,1.89722,1.89786
2023-07-20 23:00:00+00:00,1.89737,1.89867,1.89627,1.89716
2023-07-21 00:00:00+00:00,1.8972099999999998,1.8993,1.8972099999999998,1.89909
2023-07-21 01:00:00+00:00,1.8991,1.8995600000000001,1.89832,1.89896
2023-07-21 02:00:00+00:00,1.89897,1.90144,1.89889,1.9005100000000001
2023-07-21 03:00:00+00:00,1.90052,1.90374,1.90018,1.9022299999999999
2023-07-21 04:00:00+00:00,1.9022299999999999,1.90239,1.8995,1.89987
2023-07-21 05:00:00+00:00,1.89987,1.9010500000000001,1.89927,1.90059
2023-07-21 06:00:00+00:00,1.9005999999999998,1.90123,1.8994900000000001,1.8999000000000001
2023-07-21 07:00:00+00:00,1.89989,1.90154,1.8996499999999998,1.9005100000000001
2023-07-21 08:00:00+00:00,1.9005100000000001,1.90388,1.89924,1.9009200000000002
2023-07-21 09:00:00+00:00,1.90093,1.9045999999999998,1.8996300000000002,1.90448
2023-07-21 10:00:00+00:00,1.9044699999999999,1.9060899999999998,1.9028,1.90584
2023-07-21 11:00:00+00:00,1.90586,1.90675,1.90479,1.90541
2023-07-21 12:00:00+00:00,1.9054,1.90541,1.9021400000000002,1.90239
2023-07-21 13:00:00+00:00,1.90237,1.9066999999999998,1.90237,1.9043299999999999
2023-07-21 14:00:00+00:00,1.9043299999999999,1.90531,1.9018000000000002,1.90517
2023-07-21 15:00:00+00:00,1.90515,1.90909,1.90495,1.90841
2023-07-21 16:00:00+00:00,1.90839,1.91018,1.9074900000000001,1.90845
2023-07-21 17:00:00+00:00,1.90848,1.9098899999999999,1.90755,1.9078300000000001
2023-07-21 18:00:00+00:00,1.90786,1.90891,1.9069500000000001,1.9083999999999999
2023-07-21 19:00:00+00:00,1.90839,1.90927,1.90829,1.90918
2023-07-21 20:00:00+00:00,1.90918,1.91078,1.9091,1.91018
2023-07-21 21:00:00+00:00,1.91018,1.91069,1.90953,1.91031
2023-07-21 22:00:00+00:00,1.91032,1.91107,1.90728,1.9091
2023-07-23 23:00:00+00:00,1.90651,1.90999,1.90611,1.90786
2023-07-24 00:00:00+00:00,1.90834,1.91079,1.9083299999999999,1.9106800000000002
2023-07-24 01:00:00+00:00,1.91066,1.91107,1.90992,1.9108
2023-07-24 02:00:00+00:00,1.91087,1.91275,1.91079,1.91139
2023-07-24 03:00:00+00:00,1.9113799999999999,1.91378,1.9106800000000002,1.91162
2023-07-24 04:00:00+00:00,1.91162,1.91225,1.9090799999999999,1.91017
2023-07-24 05:00:00+00:00,1.91014,1.91087,1.9094600000000002,1.91015
2023-07-24 06:00:00+00:00,1.91012,1.91141,1.90981,1.91106
2023-07-24 07:00:00+00:00,1.91112,1.91265,1.91067,1.91121
2023-07-24 08:00:00+00:00,1.91128,1.9127399999999999,1.91048,1.91139
2023-07-24 09:00:00+00:00,1.9114200000000001,1.91204,1.90762,1.90789
2023-07-24 10:00:00+00:00,1.90789,1.90872,1.90134,1.90394
2023-07-24 11:00:00+00:00,1.90394,1.9052799999999999,1.9009800000000001,1.90321
2023-07-24 12:00:00+00:00,1.90321,1.9040599999999999,1.90163,1.90164
2023-07-24 13:00:00+00:00,1.9016199999999999,1.90591,1.90129,1.9058899999999999
2023-07-24 14:00:00+00:00,1.9058899999999999,1.90907,1.90425,1.90591
2023-07-24 15:00:00+00:00,1.9059,1.9076,1.90461,1.90615
2023-07-24 16:00:00+00:00,1.90613,1.90614,1.89892,1.89923
2023-07-24 17:00:00+00:00,1.89924,1.90177,1.89881,1.90018
2023-07-24 18:00:00+00:00,1.90019,1.90116,1.89951,1.90099
2023-07-24 19:00:00+00:00,1.90097,1.90183,1.9002599999999998,1.90156
2023-07-24 20:00:00+00:00,1.9015499999999999,1.90283,1.9012799999999999,1.90208
2023-07-24 21:00:00+00:00,1.9020700000000001,1.90252,1.90164,1.90213
2023-07-24 22:00:00+00:00,1.9021400000000002,1.9032,1.90171,1.9026100000000001
2023-07-24 23:00:00+00:00,1.90116,1.90341,1.8981599999999998,1.9028
2023-07-25 00:00:00+00:00,1.9019300000000001,1.9032,1.9015900000000001,1.9025699999999999
2023-07-25 01:00:00+00:00,1.9025699999999999,1.90312,1.90199,1.90307
2023-07-25 02:00:00+00:00,1.90298,1.9047100000000001,1.90278,1.90346
2023-07-25 03:00:00+00:00,1.90346,1.90366,1.89914,1.9010799999999999
2023-07-25 04:00:00+00:00,1.90107,1.90158,1.89635,1.89724
2023-07-25 05:00:00+00:00,1.8972099999999998,1.8987,1.89697,1.89781
2023-07-25 06:00:00+00:00,1.89781,1.8985699999999999,1.89673,1.89844
2023-07-25 07:00:00+00:00,1.8984999999999999,1.89903,1.89669,1.89696
2023-07-25 08:00:00+00:00,1.89698,1.8979300000000001,1.89528,1.89791
2023-07-25 09:00:00+00:00,1.89792,1.90136,1.8973200000000001,1.90015
2023-07-25 10:00:00+00:00,1.90008,1.90039,1.89581,1.89593
2023-07-25 11:00:00+00:00,1.89594,1.89711,1.89513,1.89691
2023-07-25 12:00:00+00:00,1.8969200000000002,1.89876,1.89679,1.89829
2023-07-25 13:00:00+00:00,1.8982700000000001,1.89867,1.89577,1.89639
2023-07-25 14:00:00+00:00,1.8963700000000001,1.89684,1.89405,1.8948800000000001
2023-07-25 15:00:00+00:00,1.89483,1.89811,1.8935,1.89496
2023-07-25 16:00:00+00:00,1.895,1.89636,1.8932,1.89474
2023-07-25 17:00:00+00:00,1.89472,1.89668,1.8932600000000002,1.89635
2023-07-25 18:00:00+00:00,1.89632,1.89876,1.89533,1.8987
2023-07-25 19:00:00+00:00,1.89869,1.89898,1.89686,1.89768
2023-07-25 20:00:00+00:00,1.8977,1.90028,1.8973499999999999,1.90014
2023-07-25 21:00:00+00:00,1.9001299999999999,1.9003100000000002,1.89876,1.89991
2023-07-25 22:00:00+00:00,1.8999000000000001,1.90019,1.8989,1.89943
2023-07-25 23:00:00+00:00,1.8993,1.9000599999999999,1.89649,1.89951
2023-07-26 00:00:00+00:00,1.89946,1.90023,1.89892,1.90018
2023-07-26 01:00:00+00:00,1.90018,1.9003999999999999,1.8990399999999998,1.8995
2023-07-26 02:00:00+00:00,1.89964,1.9019300000000001,1.89879,1.90107
2023-07-26 03:00:00+00:00,1.90106,1.91323,1.90009,1.90787
2023-07-26 04:00:00+00:00,1.90787,1.91018,1.90536,1.90604
2023-07-26 05:00:00+00:00,1.90605,1.90649,1.90488,1.9059
2023-07-26 06:00:00+00:00,1.90588,1.90651,1.9045100000000001,1.90637
2023-07-26 07:00:00+00:00,1.90635,1.9079199999999998,1.9045299999999998,1.90774
2023-07-26 08:00:00+00:00,1.90773,1.9078300000000001,1.90326,1.90334
2023-07-26 09:00:00+00:00,1.90334,1.9074200000000001,1.90279,1.90707
2023-07-26 10:00:00+00:00,1.90707,1.90841,1.90646,1.9081700000000001
2023-07-26 11:00:00+00:00,1.90818,1.91035,1.90771,1.91013
2023-07-26 12:00:00+00:00,1.9101,1.91187,1.90897,1.9113799999999999
2023-07-26 13:00:00+00:00,1.91141,1.91377,1.91128,1.9137499999999998
2023-07-26 14:00:00+00:00,1.9137499999999998,1.91659,1.91358,1.91608
