time,open,high,low,close
2026-03-12 05:00:00+00:00,93.926,93.929,93.837,93.868
2026-03-12 06:00:00+00:00,93.866,93.919,93.788,93.84
2026-03-12 07:00:00+00:00,93.839,93.892,93.783,93.805
2026-03-12 08:00:00+00:00,93.805,93.884,93.723,93.767
2026-03-12 09:00:00+00:00,93.768,93.839,93.746,93.759
2026-03-12 10:00:00+00:00,93.761,93.811,93.679,93.789
2026-03-12 11:00:00+00:00,93.788,93.792,93.683,93.72
2026-03-12 12:00:00+00:00,93.72,93.755,93.669,93.672
2026-03-12 13:00:00+00:00,93.673,93.686,93.593,93.639
2026-03-12 14:00:00+00:00,93.639,93.675,93.396,93.405
2026-03-12 15:00:00+00:00,93.404,93.503,93.321,93.405
2026-03-12 16:00:00+00:00,93.404,93.429,93.238,93.422
2026-03-12 17:00:00+00:00,93.421,93.457,93.255,93.274
2026-03-12 18:00:00+00:00,93.272,93.372,93.269,93.298
2026-03-12 19:00:00+00:00,93.289,93.349,93.282,93.305
2026-03-12 20:00:00+00:00,93.305,93.349,93.274,93.297
2026-03-12 21:00:00+00:00,93.296,93.317,93.172,93.232
2026-03-12 22:00:00+00:00,93.236,93.278,93.138,93.183
2026-03-12 23:00:00+00:00,93.18,93.242,93.173,93.198
2026-03-13 00:00:00+00:00,93.198,93.224,93.164,93.2
2026-03-13 01:00:00+00:00,93.196,93.196,93.091,93.127
2026-03-13 02:00:00+00:00,93.128,93.263,93.125,93.193
2026-03-13 03:00:00+00:00,93.193,93.25,93.126,93.132
2026-03-13 04:00:00+00:00,93.131,93.167,93.081,93.147
2026-03-13 05:00:00+00:00,93.149,93.15,92.972,92.988
2026-03-13 06:00:00+00:00,92.988,92.992,92.873,92.924
2026-03-13 07:00:00+00:00,92.926,92.926,92.65,92.693
2026-03-13 08:00:00+00:00,92.684,92.728,92.549,92.602
2026-03-13 09:00:00+00:00,92.6,92.726,92.514,92.69
2026-03-13 10:00:00+00:00,92.689,92.811,92.682,92.775
2026-03-13 11:00:00+00:00,92.776,92.899,92.774,92.797
2026-03-13 12:00:00+00:00,92.797,92.918,92.731,92.871
2026-03-13 13:00:00+00:00,92.87,92.973,92.832,92.965
2026-03-13 14:00:00+00:00,92.964,92.972,92.796,92.81
2026-03-13 15:00:00+00:00,92.857,92.89,92.677,92.699
2026-03-13 16:00:00+00:00,92.7,92.732,92.536,92.563
2026-03-13 17:00:00+00:00,92.561,92.623,92.544,92.577
2026-03-13 18:00:00+00:00,92.577,92.665,92.468,92.483
2026-03-13 19:00:00+00:00,92.486,92.525,92.409,92.458
2026-03-13 20:00:00+00:00,92.457,92.464,92.33,92.337
2026-03-13 21:00:00+00:00,92.336,92.337,92.142,92.223
2026-03-15 22:00:00+00:00,92.284,92.326,92.137,92.264
2026-03-15 23:00:00+00:00,92.257,92.414,92.245,92.377
2026-03-16 00:00:00+00:00,92.366,92.488,92.337,92.465
2026-03-16 01:00:00+00:00,92.467,92.538,92.404,92.447
2026-03-16 02:00:00+00:00,92.447,92.578,92.399,92.534
2026-03-16 03:00:00+00:00,92.536,92.718,92.503,92.687
2026-03-16 04:00:00+00:00,92.687,92.746,92.647,92.655
2026-03-16 05:00:00+00:00,92.654,92.718,92.617,92.619
2026-03-16 06:00:00+00:00,92.618,92.638,92.497,92.531
2026-03-16 07:00:00+00:00,92.529,92.574,92.458,92.489
2026-03-16 08:00:00+00:00,92.489,92.506,92.385,92.478
2026-03-16 09:00:00+00:00,92.478,92.692,92.473,92.689
2026-03-16 10:00:00+00:00,92.688,92.768,92.649,92.76
2026-03-16 11:00:00+00:00,92.76,92.976,92.744,92.97
2026-03-16 12:00:00+00:00,92.97,93.01,92.901,92.93
2026-03-16 13:00:00+00:00,92.929,92.98,92.903,92.943
2026-03-16 14:00:00+00:00,92.941,93.093,92.93,93.07
2026-03-16 15:00:00+00:00,93.069,93.095,92.993,93.091
2026-03-16 16:00:00+00:00,93.092,93.158,93.062,93.105
2026-03-16 17:00:00+00:00,93.103,93.156,93.012,93.071
2026-03-16 18:00:00+00:00,93.068,93.166,93.068,93.141
2026-03-16 19:00:00+00:00,93.141,93.23,93.129,93.189
2026-03-16 20:00:00+00:00,93.187,93.268,93.167,93.258
2026-03-16 21:00:00+00:00,93.257,93.264,93.112,93.163
2026-03-16 22:00:00+00:00,93.156,93.189,93.085,93.114
2026-03-16 23:00:00+00:00,93.168,93.196,93.091,93.096
2026-03-17 00:00:00+00:00,93.095,93.163,93.087,93.13
2026-03-17 01:00:00+00:00,93.131,93.154,93.077,93.122
2026-03-17 02:00:00+00:00,93.121,93.255,93.108,93.253
2026-03-17 03:00:00+00:00,93.253,93.303,93.157,93.161
2026-03-17 04:00:00+00:00,93.161,93.233,93.08,93.111
2026-03-17 05:00:00+00:00,93.106,93.155,93.008,93.01
2026-03-17 06:00:00+00:00,93.011,93.011,92.868,92.893
2026-03-17 07:00:00+00:00,92.9,92.912,92.7,92.804
2026-03-17 08:00:00+00:00,92.805,92.826,92.706,92.741
2026-03-17 09:00:00+00:00,92.741,92.88,92.601,92.878
2026-03-17 10:00:00+00:00,92.876,92.977,92.86,92.971
2026-03-17 11:00:00+00:00,92.971,92.998,92.841,92.883
2026-03-17 12:00:00+00:00,92.882,92.955,92.857,92.902
2026-03-17 13:00:00+00:00,92.901,93.043,92.892,93.04
2026-03-17 14:00:00+00:00,93.041,93.152,93.023,93.082
2026-03-17 15:00:00+00:00,93.082,93.11,93.027,93.077
2026-03-17 16:00:00+00:00,93.077,93.148,92.927,93.141
2026-03-17 17:00:00+00:00,93.142,93.167,93.091,93.121
2026-03-17 18:00:00+00:00,93.122,93.245,93.118,93.225
2026-03-17 19:00:00+00:00,93.222,93.242,93.16,93.183
2026-03-17 20:00:00+00:00,93.187,93.192,93.105,93.126
2026-03-17 21:00:00+00:00,93.125,93.151,93.04,93.085
2026-03-17 22:00:00+00:00,93.086,93.138,92.917,93.043
2026-03-17 23:00:00+00:00,93.038,93.165,93.038,93.117
2026-03-18 00:00:00+00:00,93.095,93.127,93.048,93.075
2026-03-18 01:00:00+00:00,93.073,93.227,93.039,93.189
2026-03-18 02:00:00+00:00,93.19,93.278,93.172,93.21
2026-03-18 03:00:00+00:00,93.202,93.214,93.02,93.038
2026-03-18 04:00:00+00:00,93.039,93.139,93.02,93.127
2026-03-18 05:00:00+00:00,93.127,93.154,93.067,93.105
2026-03-18 06:00:00+00:00,93.106,93.14,93.049,93.12
2026-03-18 07:00:00+00:00,93.122,93.155,93.09,93.131
2026-03-18 08:00:00+00:00,93.131,93.144,92.98,92.997
2026-03-18 09:00:00+00:00,92.996,93.177,92.993,93.173
2026-03-18 10:00:00+00:00,93.174,93.207,93.145,93.178
2026-03-18 11:00:00+00:00,93.179,93.224,93.128,93.151
2026-03-18 12:00:00+00:00,93.15,93.165,93.029,93.07
2026-03-18 13:00:00+00:00,93.068,93.091,92.82,92.829
2026-03-18 14:00:00+00:00,92.83,93.006,92.765,92.987
2026-03-18 15:00:00+00:00,92.989,93.146,92.946,93.133
2026-03-18 16:00:00+00:00,93.133,93.248,93.117,93.12
2026-03-18 17:00:00+00:00,93.122,93.2,93.103,93.137
2026-03-18 18:00:00+00:00,93.136,93.144,93.036,93.045
2026-03-18 19:00:00+00:00,93.021,93.147,92.853,92.862
2026-03-18 20:00:00+00:00,92.862,92.938,92.773,92.775
2026-03-18 21:00:00+00:00,92.774,92.776,92.54,92.586
2026-03-18 22:00:00+00:00,92.586,92.872,92.441,92.568
2026-03-18 23:00:00+00:00,92.555,92.561,92.405,92.471
2026-03-19 00:00:00+00:00,92.476,92.609,92.441,92.6
2026-03-19 01:00:00+00:00,92.601,92.934,92.584,92.933
2026-03-19 02:00:00+00:00,92.934,92.975,92.816,92.817
2026-03-19 03:00:00+00:00,92.817,93.003,92.743,92.885
2026-03-19 04:00:00+00:00,92.884,92.977,92.881,92.89
2026-03-19 05:00:00+00:00,92.888,92.901,92.831,92.878
2026-03-19 06:00:00+00:00,92.879,92.94,92.815,92.823
2026-03-19 07:00:00+00:00,92.826,92.958,92.798,92.882
2026-03-19 08:00:00+00:00,92.882,92.905,92.45,92.478
2026-03-19 09:00:00+00:00,92.477,92.641,92.363,92.522
2026-03-19 10:00:00+00:00,92.522,92.704,92.498,92.654
2026-03-19 11:00:00+00:00,92.658,92.672,92.526,92.536
2026-03-19 12:00:00+00:00,92.537,92.567,92.391,92.489
2026-03-19 13:00:00+00:00,92.486,92.496,92.227,92.276
2026-03-19 14:00:00+00:00,92.274,92.346,92.118,92.303
2026-03-19 15:00:00+00:00,92.302,92.505,92.256,92.453
2026-03-19 16:00:00+00:00,92.452,92.57,92.195,92.241
2026-03-19 17:00:00+00:00,92.24,92.369,92.217,92.27
2026-03-19 18:00:00+00:00,92.27,92.388,92.243,92.312
2026-03-19 19:00:00+00:00,92.315,92.446,92.27,92.436
2026-03-19 20:00:00+00:00,92.435,92.817,92.435,92.584
2026-03-19 21:00:00+00:00,92.584,92.626,92.555,92.561
2026-03-19 22:00:00+00:00,92.613,92.742,92.517,92.59
2026-03-19 23:00:00+00:00,92.654,92.714,92.571,92.623
2026-03-20 00:00:00+00:00,92.622,92.726,92.618,92.646
2026-03-20 01:00:00+00:00,92.648,92.916,92.643,92.862
2026-03-20 02:00:00+00:00,92.863,93.033,92.854,92.985
2026-03-20 03:00:00+00:00,92.987,93.205,92.987,93.19
2026-03-20 04:00:00+00:00,93.192,93.2,93.106,93.168
2026-03-20 05:00:00+00:00,93.169,93.183,93.097,93.132
2026-03-20 06:00:00+00:00,93.133,93.191,93.091,93.101
2026-03-20 07:00:00+00:00,93.103,93.151,93.046,93.056
2026-03-20 08:00:00+00:00,93.056,93.292,93.025,93.199
2026-03-20 09:00:00+00:00,93.202,93.261,93.169,93.218
2026-03-20 10:00:00+00:00,93.219,93.235,93.114,93.123
2026-03-20 11:00:00+00:00,93.118,93.124,92.973,93.031
2026-03-20 12:00:00+00:00,93.03,93.158,93.011,93.103
2026-03-20 13:00:00+00:00,93.102,93.186,93.045,93.081
2026-03-20 14:00:00+00:00,93.08,93.096,92.839,92.864
2026-03-20 15:00:00+00:00,92.863,92.94,92.779,92.842
2026-03-20 16:00:00+00:00,92.841,93.001,92.835,92.981
2026-03-20 17:00:00+00:00,92.979,93.101,92.962,93.04
2026-03-20 18:00:00+00:00,93.039,93.075,92.884,92.916
2026-03-20 19:00:00+00:00,92.917,92.951,92.765,92.768
2026-03-20 20:00:00+00:00,92.768,92.826,92.682,92.809
2026-03-20 21:00:00+00:00,92.808,92.874,92.733,92.824
2026-03-22 22:00:00+00:00,92.597,92.671,92.567,92.569
2026-03-22 23:00:00+00:00,92.633,92.898,92.614,92.838
2026-03-23 00:00:00+00:00,92.839,92.864,92.76,92.808
2026-03-23 01:00:00+00:00,92.811,92.895,92.715,92.87
2026-03-23 02:00:00+00:00,92.866,93.006,92.741,92.843
2026-03-23 03:00:00+00:00,92.845,92.881,92.685,92.729
2026-03-23 04:00:00+00:00,92.728,92.79,92.573,92.652
2026-03-23 05:00:00+00:00,92.653,92.68,92.589,92.641
2026-03-23 06:00:00+00:00,92.64,92.662,92.493,92.559
2026-03-23 07:00:00+00:00,92.556,92.565,92.396,92.409
2026-03-23 08:00:00+00:00,92.408,92.49,92.338,92.411
2026-03-23 09:00:00+00:00,92.412,92.547,92.386,92.413
2026-03-23 10:00:00+00:00,92.413,92.426,92.207,92.222
2026-03-23 11:00:00+00:00,92.222,92.24,91.952,92.05
2026-03-23 12:00:00+00:00,92.053,92.709,91.988,92.345
2026-03-23 13:00:00+00:00,92.345,92.789,92.26,92.747
2026-03-23 14:00:00+00:00,92.748,92.833,92.53,92.812
2026-03-23 15:00:00+00:00,92.809,93.187,92.759,93.085
2026-03-23 16:00:00+00:00,93.086,93.204,92.681,92.716
2026-03-23 17:00:00+00:00,92.716,92.864,92.62,92.848
2026-03-23 18:00:00+00:00,92.849,93.013,92.829,92.933
2026-03-23 19:00:00+00:00,92.931,92.945,92.781,92.891
2026-03-23 20:00:00+00:00,92.892,92.938,92.839,92.901
2026-03-23 21:00:00+00:00,92.9,92.91,92.717,92.768
2026-03-23 22:00:00+00:00,92.768,92.953,92.556,92.731
2026-03-23 23:00:00+00:00,92.719,92.882,92.689,92.819
2026-03-24 00:00:00+00:00,92.819,92.82,92.713,92.764
2026-03-24 01:00:00+00:00,92.762,92.776,92.458,92.657
2026-03-24 02:00:00+00:00,92.655,92.67,92.457,92.545
2026-03-24 03:00:00+00:00,92.541,92.647,92.527,92.595
2026-03-24 04:00:00+00:00,92.595,92.625,92.51,92.57
2026-03-24 05:00:00+00:00,92.572,92.583,92.475,92.544
2026-03-24 06:00:00+00:00,92.544,92.552,92.406,92.461
2026-03-24 07:00:00+00:00,92.464,92.625,92.46,92.613
2026-03-24 08:00:00+00:00,92.614,92.835,92.601,92.678
2026-03-24 09:00:00+00:00,92.679,92.681,92.293,92.383
2026-03-24 10:00:00+00:00,92.383,92.48,92.287,92.465
2026-03-24 11:00:00+00:00,92.468,92.595,92.432,92.586
2026-03-24 12:00:00+00:00,92.588,92.643,92.445,92.588
2026-03-24 13:00:00+00:00,92.586,92.6,92.429,92.502
2026-03-24 14:00:00+00:00,92.502,92.552,92.346,92.427
2026-03-24 15:00:00+00:00,92.426,92.614,92.361,92.454
2026-03-24 16:00:00+00:00,92.459,92.513,92.384,92.42
2026-03-24 17:00:00+00:00,92.42,92.458,92.36,92.395
2026-03-24 18:00:00+00:00,92.394,92.414,92.177,92.321
2026-03-24 19:00:00+00:00,92.322,92.472,92.284,92.439
2026-03-24 20:00:00+00:00,92.44,92.55,92.438,92.502
2026-03-24 21:00:00+00:00,92.5,92.709,92.491,92.566
2026-03-24 22:00:00+00:00,92.557,92.648,92.499,92.606
2026-03-24 23:00:00+00:00,92.559,92.671,92.544,92.633
2026-03-25 00:00:00+00:00,92.629,92.671,92.567,92.608
2026-03-25 01:00:00+00:00,92.609,92.714,92.536,92.626
2026-03-25 02:00:00+00:00,92.624,92.7,92.491,92.497
2026-03-25 03:00:00+00:00,92.498,92.559,92.419,92.494
2026-03-25 04:00:00+00:00,92.497,92.521,92.445,92.463
2026-03-25 05:00:00+00:00,92.462,92.521,92.395,92.4
2026-03-25 06:00:00+00:00,92.4,92.447,92.337,92.39
2026-03-25 07:00:00+00:00,92.39,92.45,92.354,92.41
2026-03-25 08:00:00+00:00,92.414,92.548,92.405,92.539
2026-03-25 09:00:00+00:00,92.538,92.59,92.442,92.532
2026-03-25 10:00:00+00:00,92.532,92.577,92.388,92.432
2026-03-25 11:00:00+00:00,92.434,92.478,92.363,92.456
2026-03-25 12:00:00+00:00,92.458,92.534,92.424,92.494
2026-03-25 13:00:00+00:00,92.495,92.535,92.344,92.498
2026-03-25 14:00:00+00:00,92.497,92.558,92.414,92.429
2026-03-25 15:00:00+00:00,92.43,92.581,92.387,92.567
2026-03-25 16:00:00+00:00,92.565,92.625,92.459,92.552
2026-03-25 17:00:00+00:00,92.553,92.671,92.504,92.629
2026-03-25 18:00:00+00:00,92.63,92.722,92.606,92.667
2026-03-25 19:00:00+00:00,92.655,92.699,92.518,92.582
2026-03-25 20:00:00+00:00,92.581,92.598,92.549,92.586
2026-03-25 21:00:00+00:00,92.586,92.594,92.455,92.525
2026-03-25 22:00:00+00:00,92.532,92.621,92.488,92.604
2026-03-25 23:00:00+00:00,92.498,92.563,92.478,92.518
2026-03-26 00:00:00+00:00,92.522,92.542,92.475,92.527
2026-03-26 01:00:00+00:00,92.528,92.573,92.399,92.486
2026-03-26 02:00:00+00:00,92.487,92.533,92.468,92.526
2026-03-26 03:00:00+00:00,92.526,92.541,92.431,92.475
2026-03-26 04:00:00+00:00,92.475,92.592,92.471,92.577
2026-03-26 05:00:00+00:00,92.576,92.605,92.538,92.577
2026-03-26 06:00:00+00:00,92.576,92.579,92.475,92.481
2026-03-26 07:00:00+00:00,92.476,92.491,92.353,92.371
2026-03-26 08:00:00+00:00,92.371,92.372,92.217,92.245
2026-03-26 09:00:00+00:00,92.245,92.308,92.21,92.277
2026-03-26 10:00:00+00:00,92.278,92.351,92.217,92.327
2026-03-26 11:00:00+00:00,92.326,92.381,92.278,92.292
2026-03-26 12:00:00+00:00,92.293,92.315,92.146,92.151
2026-03-26 13:00:00+00:00,92.152,92.266,92.143,92.221
2026-03-26 14:00:00+00:00,92.22,92.393,92.217,92.345
2026-03-26 15:00:00+00:00,92.344,92.394,92.18,92.254
2026-03-26 16:00:00+00:00,92.254,92.306,92.175,92.226
2026-03-26 17:00:00+00:00,92.228,92.243,92.065,92.085
2026-03-26 18:00:00+00:00,92.082,92.099,91.958,91.966
2026-03-26 19:00:00+00:00,91.963,92.057,91.951,92.034
2026-03-26 20:00:00+00:00,92.035,92.039,91.91,91.923
2026-03-26 21:00:00+00:00,91.919,92.163,91.898,92.025
2026-03-26 22:00:00+00:00,91.969,92.148,91.86,92.046
2026-03-26 23:00:00+00:00,92.04,92.058,91.967,92.002
2026-03-27 00:00:00+00:00,91.999,92.027,91.974,91.995
2026-03-27 01:00:00+00:00,91.994,92.025,91.767,91.844
2026-03-27 02:00:00+00:00,91.846,91.969,91.771,91.957
2026-03-27 03:00:00+00:00,91.958,92.065,91.957,92.03
2026-03-27 04:00:00+00:00,92.028,92.122,92.011,92.113
2026-03-27 05:00:00+00:00,92.114,92.177,92.079,92.17
2026-03-27 06:00:00+00:00,92.169,92.211,92.099,92.111
2026-03-27 07:00:00+00:00,92.111,92.205,92.076,92.189
2026-03-27 08:00:00+00:00,92.189,92.305,92.167,92.191
2026-03-27 09:00:00+00:00,92.19,92.282,92.137,92.171
2026-03-27 10:00:00+00:00,92.165,92.254,92.143,92.207
2026-03-27 11:00:00+00:00,92.209,92.27,92.182,92.201
2026-03-27 12:00:00+00:00,92.2,92.207,92.054,92.055
2026-03-27 13:00:00+00:00,92.056,92.066,91.927,91.977
2026-03-27 14:00:00+00:00,91.982,92.113,91.945,92.051
2026-03-27 15:00:00+00:00,92.036,92.129,92.032,92.056
2026-03-27 16:00:00+00:00,92.057,92.205,92.028,92.202
2026-03-27 17:00:00+00:00,92.2,92.263,92.086,92.113
2026-03-27 18:00:00+00:00,92.116,92.168,92.009,92.038
2026-03-27 19:00:00+00:00,92.036,92.096,92.002,92.011
2026-03-27 20:00:00+00:00,92.013,92.04,91.983,92.0
2026-03-27 21:00:00+00:00,91.999,92.095,91.976,92.075
2026-03-29 23:00:00+00:00,92.026,92.041,91.807,91.824
2026-03-30 00:00:00+00:00,91.954,92.018,91.863,91.913
2026-03-30 01:00:00+00:00,91.911,91.951,91.739,91.757
2026-03-30 02:00:00+00:00,91.755,91.775,91.579,91.636
2026-03-30 03:00:00+00:00,91.636,91.782,91.619,91.677
2026-03-30 04:00:00+00:00,91.677,91.686,91.509,91.561
2026-03-30 05:00:00+00:00,91.562,91.692,91.533,91.671
2026-03-30 06:00:00+00:00,91.669,91.676,91.608,91.642
2026-03-30 07:00:00+00:00,91.644,91.722,91.627,91.68
2026-03-30 08:00:00+00:00,91.68,91.83,91.632,91.72
2026-03-30 09:00:00+00:00,91.721,91.721,91.428,91.496
2026-03-30 10:00:00+00:00,91.494,91.507,91.373,91.376
2026-03-30 11:00:00+00:00,91.377,91.393,91.229,91.299
2026-03-30 12:00:00+00:00,91.297,91.315,91.226,91.301
2026-03-30 13:00:00+00:00,91.3,91.347,91.234,91.259
2026-03-30 14:00:00+00:00,91.259,91.301,91.194,91.208
2026-03-30 15:00:00+00:00,91.21,91.235,91.074,91.11
2026-03-30 16:00:00+00:00,91.109,91.226,90.951,91.192
2026-03-30 17:00:00+00:00,91.191,91.233,91.086,91.124
2026-03-30 18:00:00+00:00,91.123,91.156,91.072,91.152
2026-03-30 19:00:00+00:00,91.155,91.228,91.151,91.193
2026-03-30 20:00:00+00:00,91.189,91.256,91.15,91.249
2026-03-30 21:00:00+00:00,91.246,91.285,91.178,91.278
2026-03-30 22:00:00+00:00,91.274,91.369,91.211,91.333
2026-03-30 23:00:00+00:00,91.308,91.372,91.222,91.34
2026-03-31 00:00:00+00:00,91.342,91.411,91.319,91.374
2026-03-31 01:00:00+00:00,91.375,91.376,91.308,91.363
2026-03-31 02:00:00+00:00,91.363,91.499,91.24,91.479
2026-03-31 03:00:00+00:00,91.482,91.598,91.428,91.487
2026-03-31 04:00:00+00:00,91.488,91.493,91.322,91.336
2026-03-31 05:00:00+00:00,91.333,91.349,91.253,91.292
2026-03-31 06:00:00+00:00,91.291,91.336,91.105,91.109
2026-03-31 07:00:00+00:00,91.107,91.187,90.969,91.155
2026-03-31 08:00:00+00:00,91.153,91.26,91.085,91.246
2026-03-31 09:00:00+00:00,91.248,91.268,91.087,91.249
2026-03-31 10:00:00+00:00,91.249,91.289,91.121,91.179
2026-03-31 11:00:00+00:00,91.18,91.187,91.089,91.104
2026-03-31 12:00:00+00:00,91.103,91.146,91.064,91.091
2026-03-31 13:00:00+00:00,91.093,91.306,91.086,91.288
2026-03-31 14:00:00+00:00,91.287,91.416,91.203,91.204
2026-03-31 15:00:00+00:00,91.204,91.264,91.09,91.209
2026-03-31 16:00:00+00:00,91.197,91.272,90.667,90.736
2026-03-31 17:00:00+00:00,90.735,90.864,90.712,90.801
2026-03-31 18:00:00+00:00,90.802,91.142,90.793,91.063
2026-03-31 19:00:00+00:00,91.065,91.191,91.031,91.043
2026-03-31 20:00:00+00:00,90.998,91.14,90.998,91.128
2026-03-31 21:00:00+00:00,91.129,91.192,91.107,91.143
2026-03-31 22:00:00+00:00,91.141,91.194,91.072,91.13
2026-03-31 23:00:00+00:00,91.037,91.176,91.022,91.108
2026-04-01 00:00:00+00:00,91.119,91.217,91.105,91.15
2026-04-01 01:00:00+00:00,91.149,91.239,91.101,91.223
2026-04-01 02:00:00+00:00,91.215,91.359,91.178,91.326
2026-04-01 03:00:00+00:00,91.326,91.348,91.092,91.119
2026-04-01 04:00:00+00:00,91.118,91.161,91.034,91.048
2026-04-01 05:00:00+00:00,91.047,91.052,90.905,91.03
2026-04-01 06:00:00+00:00,91.039,91.125,91.023,91.063
2026-04-01 07:00:00+00:00,91.073,91.232,91.059,91.104
2026-04-01 08:00:00+00:00,91.103,91.322,91.064,91.309
2026-04-01 09:00:00+00:00,91.308,91.336,91.182,91.293
2026-04-01 10:00:00+00:00,91.295,91.481,91.267,91.372
2026-04-01 11:00:00+00:00,91.37,91.526,91.322,91.487
2026-04-01 12:00:00+00:00,91.486,91.498,91.39,91.398
2026-04-01 13:00:00+00:00,91.394,91.49,91.371,91.386
2026-04-01 14:00:00+00:00,91.383,91.435,91.278,91.31
2026-04-01 15:00:00+00:00,91.31,91.454,91.272,91.389
2026-04-01 16:00:00+00:00,91.373,91.431,91.321,91.371
2026-04-01 17:00:00+00:00,91.37,91.504,91.344,91.482
2026-04-01 18:00:00+00:00,91.481,91.504,91.431,91.492
2026-04-01 19:00:00+00:00,91.491,91.497,91.356,91.356
2026-04-01 20:00:00+00:00,91.35,91.359,91.158,91.222
2026-04-01 21:00:00+00:00,91.221,91.366,91.212,91.331
2026-04-01 22:00:00+00:00,91.331,91.357,91.216,91.286
2026-04-01 23:00:00+00:00,91.28,91.314,91.135,91.169
2026-04-02 00:00:00+00:00,91.206,91.308,91.184,91.209
2026-04-02 01:00:00+00:00,91.211,91.225,91.165,91.214
2026-04-02 02:00:00+00:00,91.214,91.304,91.169,91.293
2026-04-02 03:00:00+00:00,91.294,91.333,90.957,91.102
2026-04-02 04:00:00+00:00,91.101,91.182,91.047,91.146
2026-04-02 05:00:00+00:00,91.147,91.156,91.031,91.036
2026-04-02 06:00:00+00:00,91.036,91.042,90.934,90.961
2026-04-02 07:00:00+00:00,90.961,90.974,90.868,90.912
2026-04-02 08:00:00+00:00,90.914,91.04,90.824,91.021
2026-04-02 09:00:00+00:00,91.023,91.231,91.015,91.195
2026-04-02 10:00:00+00:00,91.196,91.206,91.112,91.17
2026-04-02 11:00:00+00:00,91.17,91.208,91.112,91.168
2026-04-02 12:00:00+00:00,91.169,91.175,91.045,91.065
2026-04-02 13:00:00+00:00,91.064,91.1,91.038,91.074
2026-04-02 14:00:00+00:00,91.077,91.201,91.052,91.146
2026-04-02 15:00:00+00:00,91.148,91.233,91.093,91.203
2026-04-02 16:00:00+00:00,91.206,91.369,91.137,91.264
2026-04-02 17:00:00+00:00,91.264,91.289,91.174,91.216
2026-04-02 18:00:00+00:00,91.217,91.306,91.149,91.264
2026-04-02 19:00:00+00:00,91.264,91.333,91.226,91.237
2026-04-02 20:00:00+00:00,91.236,91.31,91.236,91.275
2026-04-02 21:00:00+00:00,91.273,91.288,91.222,91.253
2026-04-02 22:00:00+00:00,91.254,91.254,91.116,91.17
2026-04-02 23:00:00+00:00,91.062,91.113,91.021,91.049
2026-04-03 00:00:00+00:00,91.063,91.2,91.062,91.181
2026-04-03 01:00:00+00:00,91.182,91.201,91.117,91.147
2026-04-03 02:00:00+00:00,91.147,91.224,91.139,91.222
2026-04-03 03:00:00+00:00,91.22,91.227,91.15,91.17
2026-04-03 04:00:00+00:00,91.171,91.203,91.121,91.144
2026-04-03 05:00:00+00:00,91.142,91.165,91.086,91.093
2026-04-03 06:00:00+00:00,91.095,91.101,91.035,91.094
2026-04-03 07:00:00+00:00,91.096,91.141,91.053,91.137
2026-04-03 08:00:00+00:00,91.138,91.165,91.093,91.126
2026-04-03 09:00:00+00:00,91.127,91.148,91.089,91.095
2026-04-03 10:00:00+00:00,91.096,91.101,91.013,91.059
2026-04-03 11:00:00+00:00,91.057,91.079,91.03,91.075
2026-04-03 12:00:00+00:00,91.076,91.115,91.047,91.093
2026-04-03 13:00:00+00:00,91.091,91.145,91.074,91.118
2026-04-03 14:00:00+00:00,91.117,91.124,90.972,91.016
2026-04-03 15:00:00+00:00,91.015,91.069,90.932,90.989
2026-04-03 16:00:00+00:00,90.987,90.995,90.857,90.865
2026-04-03 17:00:00+00:00,90.865,90.914,90.823,90.893
2026-04-03 18:00:00+00:00,90.891,90.897,90.843,90.862
2026-04-03 19:00:00+00:00,90.856,90.884,90.816,90.825
2026-04-03 20:00:00+00:00,90.824,90.838,90.795,90.801
2026-04-03 21:00:00+00:00,90.802,90.847,90.689,90.826
2026-04-03 22:00:00+00:00,90.824,90.872,90.648,90.752
2026-04-05 23:00:00+00:00,90.759,90.907,90.704,90.742
2026-04-06 00:00:00+00:00,90.77,90.855,90.697,90.813
2026-04-06 01:00:00+00:00,90.814,90.876,90.773,90.831
2026-04-06 02:00:00+00:00,90.834,90.965,90.821,90.954
2026-04-06 03:00:00+00:00,90.953,90.961,90.83,90.854
2026-04-06 04:00:00+00:00,90.854,91.042,90.85,90.95
2026-04-06 05:00:00+00:00,90.949,90.977,90.898,90.958
2026-04-06 06:00:00+00:00,90.957,91.009,90.94,91.0
2026-04-06 07:00:00+00:00,91.001,91.052,90.99,90.991
2026-04-06 08:00:00+00:00,90.99,91.14,90.961,91.1
2026-04-06 09:00:00+00:00,91.1,91.28,91.074,91.208
2026-04-06 10:00:00+00:00,91.211,91.277,91.147,91.223
2026-04-06 11:00:00+00:00,91.225,91.253,91.174,91.178
2026-04-06 12:00:00+00:00,91.177,91.259,91.103,91.198
2026-04-06 13:00:00+00:00,91.196,91.288,91.18,91.269
2026-04-06 14:00:00+00:00,91.271,91.28,91.18,91.186
2026-04-06 15:00:00+00:00,91.187,91.263,91.169,91.205
