time,open,high,low,close
2023-06-23 07:00:00+00:00,1.4421,1.44214,1.44099,1.44136
2023-06-23 08:00:00+00:00,1.44142,1.44215,1.44022,1.44039
2023-06-23 09:00:00+00:00,1.4404,1.4404,1.43161,1.43407
2023-06-23 10:00:00+00:00,1.43412,1.4347400000000001,1.43228,1.43252
2023-06-23 11:00:00+00:00,1.43251,1.43385,1.43204,1.43337
2023-06-23 12:00:00+00:00,1.43337,1.43559,1.43313,1.43543
2023-06-23 13:00:00+00:00,1.43542,1.43711,1.4351099999999999,1.43655
2023-06-23 14:00:00+00:00,1.43656,1.43979,1.43643,1.43884
2023-06-23 15:00:00+00:00,1.43884,1.4399,1.43741,1.43753
2023-06-23 16:00:00+00:00,1.4375499999999999,1.43948,1.43464,1.43507
2023-06-23 17:00:00+00:00,1.43506,1.43742,1.435,1.43664
2023-06-23 18:00:00+00:00,1.43664,1.43696,1.43584,1.4365700000000001
2023-06-23 19:00:00+00:00,1.4365999999999999,1.43734,1.43556,1.43587
2023-06-23 20:00:00+00:00,1.43587,1.43717,1.43557,1.43644
2023-06-23 21:00:00+00:00,1.43644,1.4368699999999999,1.43591,1.43634
2023-06-23 22:00:00+00:00,1.43634,1.43658,1.43419,1.4355
2023-06-25 23:00:00+00:00,1.43709,1.43709,1.43588,1.43647
2023-06-26 00:00:00+00:00,1.43524,1.43713,1.4346700000000001,1.43546
2023-06-26 01:00:00+00:00,1.43546,1.43581,1.4351099999999999,1.43574
2023-06-26 02:00:00+00:00,1.43575,1.43601,1.4352,1.43579
2023-06-26 03:00:00+00:00,1.43576,1.4362599999999999,1.43544,1.43567
2023-06-26 04:00:00+00:00,1.43568,1.4359199999999999,1.43469,1.43484
2023-06-26 05:00:00+00:00,1.43484,1.43527,1.43468,1.43497
2023-06-26 06:00:00+00:00,1.43496,1.43516,1.43442,1.43493
2023-06-26 07:00:00+00:00,1.43489,1.4356499999999999,1.43485,1.43515
2023-06-26 08:00:00+00:00,1.43512,1.4362,1.43431,1.43445
2023-06-26 09:00:00+00:00,1.4344700000000001,1.43498,1.4324,1.4332099999999999
2023-06-26 10:00:00+00:00,1.4332099999999999,1.43436,1.43271,1.43419
2023-06-26 11:00:00+00:00,1.4341599999999999,1.43518,1.43399,1.43459
2023-06-26 12:00:00+00:00,1.43458,1.43587,1.43434,1.43582
2023-06-26 13:00:00+00:00,1.43581,1.43624,1.43488,1.43549
2023-06-26 14:00:00+00:00,1.43549,1.43658,1.43392,1.43601
2023-06-26 15:00:00+00:00,1.43601,1.43785,1.4355,1.43677
2023-06-26 16:00:00+00:00,1.4368,1.43726,1.4343,1.43495
2023-06-26 17:00:00+00:00,1.435,1.43553,1.4340600000000001,1.4341599999999999
2023-06-26 18:00:00+00:00,1.4341,1.43422,1.4325999999999999,1.43391
2023-06-26 19:00:00+00:00,1.43392,1.4346999999999999,1.4334,1.4339
2023-06-26 20:00:00+00:00,1.43388,1.43491,1.43366,1.43455
2023-06-26 21:00:00+00:00,1.43455,1.4347400000000001,1.43316,1.43424
2023-06-26 22:00:00+00:00,1.43423,1.43468,1.43414,1.43421
2023-06-26 23:00:00+00:00,1.43425,1.4344700000000001,1.43255,1.43397
2023-06-27 00:00:00+00:00,1.43391,1.43517,1.4339,1.43465
2023-06-27 01:00:00+00:00,1.43465,1.43476,1.43425,1.4346999999999999
2023-06-27 02:00:00+00:00,1.43469,1.43471,1.43384,1.43415
2023-06-27 03:00:00+00:00,1.43415,1.43486,1.43335,1.43377
2023-06-27 04:00:00+00:00,1.43375,1.43442,1.4332799999999999,1.4338899999999999
2023-06-27 05:00:00+00:00,1.4338899999999999,1.43424,1.43353,1.4340600000000001
2023-06-27 06:00:00+00:00,1.4340600000000001,1.43445,1.43395,1.43412
2023-06-27 07:00:00+00:00,1.4341300000000001,1.43459,1.43304,1.43324
2023-06-27 08:00:00+00:00,1.43324,1.43437,1.43269,1.4341
2023-06-27 09:00:00+00:00,1.4341,1.43601,1.4337900000000001,1.43549
2023-06-27 10:00:00+00:00,1.43548,1.43734,1.43533,1.43709
2023-06-27 11:00:00+00:00,1.43704,1.43826,1.4365999999999999,1.43771
2023-06-27 12:00:00+00:00,1.43772,1.44009,1.43751,1.44001
2023-06-27 13:00:00+00:00,1.44001,1.44147,1.43978,1.44029
2023-06-27 14:00:00+00:00,1.4402300000000001,1.44391,1.43975,1.44311
2023-06-27 15:00:00+00:00,1.44311,1.44605,1.44196,1.4445299999999999
2023-06-27 16:00:00+00:00,1.44455,1.44504,1.44165,1.44242
2023-06-27 17:00:00+00:00,1.4424299999999999,1.44424,1.44201,1.4439600000000001
2023-06-27 18:00:00+00:00,1.44395,1.44588,1.44368,1.44472
2023-06-27 19:00:00+00:00,1.44471,1.44496,1.4438900000000001,1.44439
2023-06-27 20:00:00+00:00,1.4444,1.44478,1.44381,1.44444
2023-06-27 21:00:00+00:00,1.44443,1.4451100000000001,1.44432,1.44467
2023-06-27 22:00:00+00:00,1.44467,1.44581,1.44463,1.44574
2023-06-27 23:00:00+00:00,1.44581,1.44596,1.44463,1.44574
2023-06-28 00:00:00+00:00,1.4457,1.44623,1.4451800000000001,1.44525
2023-06-28 01:00:00+00:00,1.44526,1.44605,1.44516,1.44589
2023-06-28 02:00:00+00:00,1.44583,1.44635,1.44534,1.4460600000000001
2023-06-28 03:00:00+00:00,1.44605,1.44698,1.44577,1.44635
2023-06-28 04:00:00+00:00,1.44635,1.44655,1.44556,1.4460899999999999
2023-06-28 05:00:00+00:00,1.4460899999999999,1.44641,1.44586,1.44624
2023-06-28 06:00:00+00:00,1.44626,1.44703,1.44626,1.44691
2023-06-28 07:00:00+00:00,1.44692,1.4473099999999999,1.44646,1.4466999999999999
2023-06-28 08:00:00+00:00,1.44668,1.44767,1.44612,1.44627
2023-06-28 09:00:00+00:00,1.44625,1.44807,1.44581,1.44743
2023-06-28 10:00:00+00:00,1.44743,1.4492,1.447,1.4479899999999999
2023-06-28 11:00:00+00:00,1.44801,1.44824,1.44653,1.44801
2023-06-28 12:00:00+00:00,1.44801,1.44956,1.4475799999999999,1.44919
2023-06-28 13:00:00+00:00,1.4491800000000001,1.44936,1.44737,1.44805
2023-06-28 14:00:00+00:00,1.44804,1.45078,1.4479,1.45023
2023-06-28 15:00:00+00:00,1.45022,1.45168,1.44899,1.44927
2023-06-28 16:00:00+00:00,1.44926,1.45044,1.44559,1.4456
2023-06-28 17:00:00+00:00,1.4456,1.44598,1.4441899999999999,1.44459
2023-06-28 18:00:00+00:00,1.44459,1.44645,1.44451,1.4455
2023-06-28 19:00:00+00:00,1.44549,1.44712,1.44526,1.44645
2023-06-28 20:00:00+00:00,1.44646,1.4474,1.44607,1.44734
2023-06-28 21:00:00+00:00,1.4473500000000001,1.44745,1.446,1.44654
2023-06-28 22:00:00+00:00,1.44656,1.44705,1.44604,1.44639
2023-06-28 23:00:00+00:00,1.44647,1.44659,1.44562,1.44611
2023-06-29 00:00:00+00:00,1.44624,1.44698,1.44624,1.44644
2023-06-29 01:00:00+00:00,1.44645,1.44685,1.44637,1.44653
2023-06-29 02:00:00+00:00,1.44651,1.4466700000000001,1.44532,1.44532
2023-06-29 03:00:00+00:00,1.44533,1.4460600000000001,1.44508,1.44559
2023-06-29 04:00:00+00:00,1.4456,1.44595,1.44485,1.44539
2023-06-29 05:00:00+00:00,1.44538,1.44566,1.44513,1.4451800000000001
2023-06-29 06:00:00+00:00,1.44519,1.44538,1.44421,1.44474
2023-06-29 07:00:00+00:00,1.44475,1.44581,1.4445000000000001,1.44569
2023-06-29 08:00:00+00:00,1.44568,1.4465,1.44533,1.4463300000000001
2023-06-29 09:00:00+00:00,1.44631,1.44882,1.44631,1.44822
2023-06-29 10:00:00+00:00,1.44811,1.44907,1.44732,1.44759
2023-06-29 11:00:00+00:00,1.44753,1.44882,1.44737,1.44822
2023-06-29 12:00:00+00:00,1.4482,1.4491,1.44777,1.44874
2023-06-29 13:00:00+00:00,1.44876,1.45022,1.44852,1.44998
2023-06-29 14:00:00+00:00,1.44997,1.45044,1.4442599999999999,1.44464
2023-06-29 15:00:00+00:00,1.44464,1.44483,1.44197,1.44284
2023-06-29 16:00:00+00:00,1.44284,1.44381,1.44135,1.44261
2023-06-29 17:00:00+00:00,1.4426,1.44303,1.4412,1.44128
2023-06-29 18:00:00+00:00,1.44129,1.44184,1.44011,1.4403299999999999
2023-06-29 19:00:00+00:00,1.4403299999999999,1.44102,1.44,1.44095
2023-06-29 20:00:00+00:00,1.44095,1.4412099999999999,1.43916,1.43939
2023-06-29 21:00:00+00:00,1.4393799999999999,1.44049,1.43918,1.43974
2023-06-29 22:00:00+00:00,1.43976,1.44013,1.4392800000000001,1.43944
2023-06-29 23:00:00+00:00,1.43864,1.43988,1.4378,1.43961
2023-06-30 00:00:00+00:00,1.43936,1.43985,1.43924,1.43985
2023-06-30 01:00:00+00:00,1.43984,1.44004,1.43948,1.4399899999999999
2023-06-30 02:00:00+00:00,1.44002,1.44119,1.4398,1.44099
2023-06-30 03:00:00+00:00,1.44098,1.44113,1.43944,1.43948
2023-06-30 04:00:00+00:00,1.43946,1.43968,1.43921,1.43947
2023-06-30 05:00:00+00:00,1.43946,1.44008,1.43921,1.44004
2023-06-30 06:00:00+00:00,1.44004,1.4404,1.43952,1.4397199999999999
2023-06-30 07:00:00+00:00,1.43971,1.44092,1.43923,1.44041
2023-06-30 08:00:00+00:00,1.44041,1.44127,1.43953,1.4405999999999999
2023-06-30 09:00:00+00:00,1.44059,1.44085,1.4393799999999999,1.4396900000000001
2023-06-30 10:00:00+00:00,1.43968,1.43968,1.43666,1.4368699999999999
2023-06-30 11:00:00+00:00,1.4368699999999999,1.43814,1.4364,1.43742
2023-06-30 12:00:00+00:00,1.43741,1.4399,1.43676,1.43976
2023-06-30 13:00:00+00:00,1.4397,1.44074,1.43902,1.44019
2023-06-30 14:00:00+00:00,1.44017,1.44669,1.43993,1.44584
2023-06-30 15:00:00+00:00,1.44583,1.44698,1.44383,1.4438900000000001
2023-06-30 16:00:00+00:00,1.44383,1.4455,1.44289,1.4436
2023-06-30 17:00:00+00:00,1.44366,1.44539,1.44287,1.44497
2023-06-30 18:00:00+00:00,1.445,1.4454500000000001,1.44333,1.44431
2023-06-30 19:00:00+00:00,1.44427,1.44441,1.443,1.44411
2023-06-30 20:00:00+00:00,1.4441,1.44479,1.44397,1.44436
2023-06-30 21:00:00+00:00,1.4444,1.44558,1.44421,1.44558
2023-06-30 22:00:00+00:00,1.44557,1.44558,1.44238,1.44253
2023-07-02 23:00:00+00:00,1.4432800000000001,1.44458,1.44298,1.44445
2023-07-03 00:00:00+00:00,1.44448,1.44544,1.44445,1.4454
2023-07-03 01:00:00+00:00,1.4454,1.44544,1.44489,1.44513
2023-07-03 02:00:00+00:00,1.44508,1.44558,1.44488,1.44505
2023-07-03 03:00:00+00:00,1.44506,1.4457,1.4448400000000001,1.44523
2023-07-03 04:00:00+00:00,1.44524,1.44568,1.44505,1.44506
2023-07-03 05:00:00+00:00,1.44505,1.44513,1.44464,1.4448699999999999
2023-07-03 06:00:00+00:00,1.44486,1.4454799999999999,1.44476,1.44537
2023-07-03 07:00:00+00:00,1.44538,1.4457900000000001,1.44452,1.44455
2023-07-03 08:00:00+00:00,1.4445299999999999,1.44519,1.44296,1.44306
2023-07-03 09:00:00+00:00,1.4430100000000001,1.44348,1.4422,1.44285
2023-07-03 10:00:00+00:00,1.44283,1.44508,1.44264,1.44401
2023-07-03 11:00:00+00:00,1.4439899999999999,1.44497,1.44249,1.4438
2023-07-03 12:00:00+00:00,1.4438,1.4442599999999999,1.44264,1.44355
2023-07-03 13:00:00+00:00,1.44355,1.44486,1.44308,1.44402
2023-07-03 14:00:00+00:00,1.44398,1.44577,1.44349,1.44547
2023-07-03 15:00:00+00:00,1.4454799999999999,1.44687,1.44454,1.44525
2023-07-03 16:00:00+00:00,1.44534,1.4467400000000001,1.4428,1.44311
2023-07-03 17:00:00+00:00,1.44312,1.44622,1.4426999999999999,1.446
2023-07-03 18:00:00+00:00,1.44599,1.44679,1.44531,1.44635
2023-07-03 19:00:00+00:00,1.4463599999999999,1.44656,1.44561,1.44564
2023-07-03 20:00:00+00:00,1.44565,1.44634,1.44528,1.44599
2023-07-03 21:00:00+00:00,1.44598,1.44602,1.44559,1.44577
2023-07-03 22:00:00+00:00,1.44576,1.44616,1.4451100000000001,1.44522
2023-07-03 23:00:00+00:00,1.44516,1.4456,1.44459,1.44519
2023-07-04 00:00:00+00:00,1.44525,1.44618,1.44525,1.44576
2023-07-04 01:00:00+00:00,1.44571,1.44603,1.4454500000000001,1.44563
2023-07-04 02:00:00+00:00,1.44567,1.44577,1.44506,1.44532
2023-07-04 03:00:00+00:00,1.44534,1.44629,1.4452,1.4453
2023-07-04 04:00:00+00:00,1.44531,1.44535,1.44455,1.44515
2023-07-04 05:00:00+00:00,1.44516,1.4454099999999999,1.44451,1.44454
2023-07-04 06:00:00+00:00,1.44455,1.44501,1.444,1.44443
2023-07-04 07:00:00+00:00,1.44444,1.44465,1.4434,1.44393
2023-07-04 08:00:00+00:00,1.44388,1.44466,1.4436499999999999,1.44422
2023-07-04 09:00:00+00:00,1.44422,1.44422,1.44215,1.44265
2023-07-04 10:00:00+00:00,1.44265,1.4433799999999999,1.44189,1.4421599999999999
2023-07-04 11:00:00+00:00,1.44215,1.44326,1.44193,1.44223
2023-07-04 12:00:00+00:00,1.44222,1.44244,1.44135,1.44192
2023-07-04 13:00:00+00:00,1.44191,1.44191,1.44019,1.44095
2023-07-04 14:00:00+00:00,1.44096,1.44104,1.4393099999999999,1.43949
2023-07-04 15:00:00+00:00,1.43947,1.44122,1.43887,1.44115
2023-07-04 16:00:00+00:00,1.4411399999999999,1.4415499999999999,1.44032,1.44041
2023-07-04 17:00:00+00:00,1.44041,1.44054,1.43943,1.44003
2023-07-04 18:00:00+00:00,1.44002,1.44045,1.4397199999999999,1.44
2023-07-04 19:00:00+00:00,1.44005,1.44104,1.43977,1.44049
2023-07-04 20:00:00+00:00,1.44048,1.44086,1.43946,1.43954
2023-07-04 21:00:00+00:00,1.43956,1.43973,1.4386999999999999,1.4390100000000001
2023-07-04 22:00:00+00:00,1.439,1.43906,1.43801,1.43842
2023-07-04 23:00:00+00:00,1.43842,1.4387699999999999,1.43781,1.43852
2023-07-05 00:00:00+00:00,1.4384299999999999,1.4386700000000001,1.43805,1.43845
2023-07-05 01:00:00+00:00,1.43844,1.43916,1.43838,1.43906
2023-07-05 02:00:00+00:00,1.43907,1.43975,1.43895,1.43936
2023-07-05 03:00:00+00:00,1.4393500000000001,1.4396499999999999,1.43875,1.43885
2023-07-05 04:00:00+00:00,1.43883,1.43925,1.43883,1.43909
2023-07-05 05:00:00+00:00,1.4391,1.43943,1.4389,1.4391
2023-07-05 06:00:00+00:00,1.4391,1.43946,1.4390100000000001,1.43945
2023-07-05 07:00:00+00:00,1.43942,1.43978,1.43835,1.43946
2023-07-05 08:00:00+00:00,1.43947,1.44136,1.43915,1.44093
2023-07-05 09:00:00+00:00,1.4409100000000001,1.44402,1.44071,1.44235
2023-07-05 10:00:00+00:00,1.4423300000000001,1.4454799999999999,1.44036,1.44502
2023-07-05 11:00:00+00:00,1.44502,1.4457499999999999,1.44336,1.44571
2023-07-05 12:00:00+00:00,1.4457200000000001,1.44659,1.44522,1.44583
2023-07-05 13:00:00+00:00,1.44583,1.44622,1.4435,1.4439600000000001
2023-07-05 14:00:00+00:00,1.44394,1.44747,1.4436499999999999,1.4464299999999999
2023-07-05 15:00:00+00:00,1.4464000000000001,1.44662,1.44291,1.44476
2023-07-05 16:00:00+00:00,1.44477,1.44494,1.44212,1.44256
2023-07-05 17:00:00+00:00,1.44257,1.44303,1.44163,1.44217
2023-07-05 18:00:00+00:00,1.4421599999999999,1.44244,1.44108,1.4415499999999999
2023-07-05 19:00:00+00:00,1.44153,1.4417900000000001,1.4408,1.4415
2023-07-05 20:00:00+00:00,1.44153,1.4420600000000001,1.44101,1.44146
2023-07-05 21:00:00+00:00,1.44144,1.44187,1.44099,1.4416
2023-07-05 22:00:00+00:00,1.44159,1.44199,1.44128,1.44131
2023-07-05 23:00:00+00:00,1.44126,1.44159,1.4405700000000001,1.44105
2023-07-06 00:00:00+00:00,1.44109,1.44208,1.44108,1.44185
2023-07-06 01:00:00+00:00,1.44185,1.44211,1.4417200000000001,1.44199
2023-07-06 02:00:00+00:00,1.4420899999999999,1.44222,1.44129,1.44147
2023-07-06 03:00:00+00:00,1.44146,1.44162,1.4411399999999999,1.44129
2023-07-06 04:00:00+00:00,1.44128,1.44151,1.44098,1.4411100000000001
2023-07-06 05:00:00+00:00,1.44109,1.44173,1.44079,1.44125
2023-07-06 06:00:00+00:00,1.44127,1.44165,1.4408,1.4415
2023-07-06 07:00:00+00:00,1.44146,1.44321,1.4412,1.44309
2023-07-06 08:00:00+00:00,1.44308,1.4442,1.4427699999999999,1.44383
2023-07-06 09:00:00+00:00,1.44383,1.44477,1.44319,1.44334
2023-07-06 10:00:00+00:00,1.44333,1.44472,1.4420600000000001,1.44439
2023-07-06 11:00:00+00:00,1.4444,1.44496,1.44367,1.44377
2023-07-06 12:00:00+00:00,1.44377,1.4464000000000001,1.44332,1.4458199999999999
2023-07-06 13:00:00+00:00,1.44584,1.44781,1.445,1.4475
2023-07-06 14:00:00+00:00,1.44751,1.44896,1.44574,1.4482300000000001
2023-07-06 15:00:00+00:00,1.44824,1.45046,1.44672,1.44933
2023-07-06 16:00:00+00:00,1.44933,1.45112,1.44656,1.45016
2023-07-06 17:00:00+00:00,1.45015,1.4531,1.44923,1.4519
2023-07-06 18:00:00+00:00,1.45186,1.45364,1.45171,1.45239
2023-07-06 19:00:00+00:00,1.4524,1.45381,1.45222,1.45329
2023-07-06 20:00:00+00:00,1.4533,1.45378,1.45273,1.45326
2023-07-06 21:00:00+00:00,1.45323,1.45519,1.45321,1.45516
2023-07-06 22:00:00+00:00,1.45516,1.4561899999999999,1.45471,1.4553
2023-07-06 23:00:00+00:00,1.45495,1.45517,1.454,1.45468
2023-07-07 00:00:00+00:00,1.45469,1.45561,1.45469,1.4555799999999999
2023-07-07 01:00:00+00:00,1.4556,1.45604,1.45508,1.4552800000000001
2023-07-07 02:00:00+00:00,1.4553099999999999,1.45578,1.45493,1.4551
2023-07-07 03:00:00+00:00,1.45507,1.45553,1.45482,1.45505
2023-07-07 04:00:00+00:00,1.45506,1.45514,1.4545,1.45491
2023-07-07 05:00:00+00:00,1.45492,1.45527,1.45473,1.45491
2023-07-07 06:00:00+00:00,1.45493,1.45566,1.45481,1.45539
2023-07-07 07:00:00+00:00,1.45535,1.45574,1.45485,1.4550100000000001
2023-07-07 08:00:00+00:00,1.45499,1.45665,1.45499,1.45534
2023-07-07 09:00:00+00:00,1.45535,1.45647,1.4543599999999999,1.45478
2023-07-07 10:00:00+00:00,1.45478,1.45568,1.45356,1.45472
2023-07-07 11:00:00+00:00,1.45472,1.4553099999999999,1.45281,1.45452
2023-07-07 12:00:00+00:00,1.45451,1.45621,1.45415,1.45601
2023-07-07 13:00:00+00:00,1.45603,1.45611,1.45498,1.45523
2023-07-07 14:00:00+00:00,1.45523,1.45659,1.45077,1.45476
2023-07-07 15:00:00+00:00,1.45475,1.45493,1.45107,1.45221
2023-07-07 16:00:00+00:00,1.45214,1.45621,1.45164,1.4556
2023-07-07 17:00:00+00:00,1.45559,1.45645,1.45512,1.45641
2023-07-07 18:00:00+00:00,1.4564300000000001,1.4571,1.45511,1.4556499999999999
2023-07-07 19:00:00+00:00,1.45564,1.456,1.45498,1.455
2023-07-07 20:00:00+00:00,1.45502,1.4558499999999999,1.45502,1.45554
2023-07-07 21:00:00+00:00,1.45554,1.45625,1.4553099999999999,1.45617
2023-07-07 22:00:00+00:00,1.45617,1.45635,1.45538,1.45593
2023-07-09 23:00:00+00:00,1.45424,1.45574,1.45329,1.45569
2023-07-10 00:00:00+00:00,1.45563,1.45624,1.4556200000000001,1.45591
2023-07-10 01:00:00+00:00,1.45591,1.45629,1.45544,1.45614
2023-07-10 02:00:00+00:00,1.45612,1.45671,1.45518,1.45635
2023-07-10 03:00:00+00:00,1.45635,1.45648,1.45544,1.45575
2023-07-10 04:00:00+00:00,1.45575,1.45599,1.4553,1.45591
2023-07-10 05:00:00+00:00,1.45593,1.45633,1.45563,1.45618
2023-07-10 06:00:00+00:00,1.4561600000000001,1.45642,1.45567,1.4558499999999999
2023-07-10 07:00:00+00:00,1.45583,1.4564599999999999,1.45534,1.45575
2023-07-10 08:00:00+00:00,1.45574,1.45658,1.455,1.45512
2023-07-10 09:00:00+00:00,1.45511,1.45611,1.45391,1.45434
2023-07-10 10:00:00+00:00,1.45435,1.45608,1.4540199999999999,1.45595
2023-07-10 11:00:00+00:00,1.45594,1.45721,1.45568,1.45633
2023-07-10 12:00:00+00:00,1.45632,1.4572,1.45576,1.45591
2023-07-10 13:00:00+00:00,1.4559199999999999,1.45631,1.45506,1.45523
2023-07-10 14:00:00+00:00,1.45525,1.45594,1.45466,1.45586
2023-07-10 15:00:00+00:00,1.45586,1.45797,1.45564,1.4562300000000001
2023-07-10 16:00:00+00:00,1.4562300000000001,1.4574,1.45584,1.4567999999999999
2023-07-10 17:00:00+00:00,1.45681,1.46028,1.45678,1.45946
2023-07-10 18:00:00+00:00,1.45943,1.46036,1.45869,1.45996
2023-07-10 19:00:00+00:00,1.45995,1.46081,1.45953,1.46005
2023-07-10 20:00:00+00:00,1.46006,1.46055,1.45969,1.46041
2023-07-10 21:00:00+00:00,1.46041,1.46056,1.45978,1.46024
2023-07-10 22:00:00+00:00,1.46024,1.46091,1.46,1.46081
2023-07-10 23:00:00+00:00,1.46063,1.4607299999999999,1.45954,1.46035
2023-07-11 00:00:00+00:00,1.46065,1.46083,1.46024,1.46049
2023-07-11 01:00:00+00:00,1.46048,1.46089,1.46045,1.46081
2023-07-11 02:00:00+00:00,1.46083,1.46101,1.45984,1.45999
2023-07-11 03:00:00+00:00,1.45999,1.4608400000000001,1.45983,1.4605299999999999
2023-07-11 04:00:00+00:00,1.46052,1.46074,1.45961,1.46029
2023-07-11 05:00:00+00:00,1.4603,1.46116,1.46009,1.4611399999999999
2023-07-11 06:00:00+00:00,1.46115,1.46162,1.46106,1.4615
2023-07-11 07:00:00+00:00,1.46151,1.4617200000000001,1.46024,1.46037
2023-07-11 08:00:00+00:00,1.4604,1.4613,1.4593,1.45973
2023-07-11 09:00:00+00:00,1.45974,1.46089,1.45932,1.46075
2023-07-11 10:00:00+00:00,1.46076,1.46194,1.45998,1.46063
2023-07-11 11:00:00+00:00,1.46069,1.46129,1.4595500000000001,1.45974
2023-07-11 12:00:00+00:00,1.45972,1.46097,1.4595799999999999,1.46095
2023-07-11 13:00:00+00:00,1.46094,1.46117,1.45815,1.45825
2023-07-11 14:00:00+00:00,1.45824,1.45907,1.45761,1.45851
2023-07-11 15:00:00+00:00,1.45851,1.45987,1.45739,1.45825
2023-07-11 16:00:00+00:00,1.45827,1.45837,1.4570400000000001,1.45779
2023-07-11 17:00:00+00:00,1.45774,1.45828,1.45596,1.45618
2023-07-11 18:00:00+00:00,1.45618,1.45767,1.4559,1.45758
2023-07-11 19:00:00+00:00,1.45758,1.45832,1.4574,1.45821
2023-07-11 20:00:00+00:00,1.45822,1.45822,1.45645,1.4566
2023-07-11 21:00:00+00:00,1.45659,1.45718,1.45634,1.4565299999999999
2023-07-11 22:00:00+00:00,1.45659,1.45668,1.45602,1.4563
2023-07-11 23:00:00+00:00,1.45613,1.45645,1.45516,1.4561
2023-07-12 00:00:00+00:00,1.45617,1.45668,1.45608,1.45641
2023-07-12 01:00:00+00:00,1.4564,1.45701,1.4561600000000001,1.45691
2023-07-12 02:00:00+00:00,1.45694,1.45728,1.45612,1.45645
2023-07-12 03:00:00+00:00,1.4564599999999999,1.45732,1.45628,1.4566
2023-07-12 04:00:00+00:00,1.45661,1.45692,1.456,1.45634
2023-07-12 05:00:00+00:00,1.45636,1.45656,1.45607,1.45655
2023-07-12 06:00:00+00:00,1.45656,1.45725,1.45649,1.45722
2023-07-12 07:00:00+00:00,1.45724,1.4574799999999999,1.45665,1.45698
2023-07-12 08:00:00+00:00,1.45697,1.45743,1.45599,1.45661
2023-07-12 09:00:00+00:00,1.4566,1.4586000000000001,1.45645,1.4574799999999999
2023-07-12 10:00:00+00:00,1.4574799999999999,1.45783,1.45606,1.45611
2023-07-12 11:00:00+00:00,1.4561600000000001,1.45696,1.45551,1.45594
2023-07-12 12:00:00+00:00,1.45595,1.4569,1.45564,1.4564300000000001
2023-07-12 13:00:00+00:00,1.4564300000000001,1.45688,1.45572,1.45614
2023-07-12 14:00:00+00:00,1.4561600000000001,1.46218,1.4561,1.4620199999999999
2023-07-12 15:00:00+00:00,1.46203,1.46526,1.4619900000000001,1.46353
2023-07-12 16:00:00+00:00,1.46346,1.46347,1.45816,1.46319
2023-07-12 17:00:00+00:00,1.46317,1.46695,1.46227,1.46579
2023-07-12 18:00:00+00:00,1.4658,1.46827,1.46557,1.4680900000000001
2023-07-12 19:00:00+00:00,1.46796,1.46802,1.46659,1.46783
2023-07-12 20:00:00+00:00,1.46779,1.46913,1.46716,1.46868
2023-07-12 21:00:00+00:00,1.46867,1.46951,1.468,1.46818
2023-07-12 22:00:00+00:00,1.46817,1.46851,1.46739,1.4675
2023-07-12 23:00:00+00:00,1.46661,1.46783,1.46632,1.46726
2023-07-13 00:00:00+00:00,1.4673,1.4684,1.46729,1.46828
2023-07-13 01:00:00+00:00,1.46828,1.46862,1.46808,1.46862
2023-07-13 02:00:00+00:00,1.46866,1.46895,1.46821,1.46862
2023-07-13 03:00:00+00:00,1.46863,1.46982,1.46838,1.46971
2023-07-13 04:00:00+00:00,1.46974,1.46974,1.46882,1.46917
2023-07-13 05:00:00+00:00,1.46916,1.46936,1.46811,1.46854
2023-07-13 06:00:00+00:00,1.46854,1.46865,1.46757,1.46789
2023-07-13 07:00:00+00:00,1.4679,1.46803,1.46723,1.46747
2023-07-13 08:00:00+00:00,1.4674800000000001,1.46824,1.46627,1.46691
2023-07-13 09:00:00+00:00,1.46691,1.46774,1.46521,1.4674
2023-07-13 10:00:00+00:00,1.46741,1.46976,1.46716,1.46861
2023-07-13 11:00:00+00:00,1.4686,1.47071,1.46837,1.46998
2023-07-13 12:00:00+00:00,1.46996,1.47001,1.46878,1.46948
2023-07-13 13:00:00+00:00,1.46949,1.4701,1.46881,1.46975
2023-07-13 14:00:00+00:00,1.46975,1.4722,1.4694099999999999,1.47095
2023-07-13 15:00:00+00:00,1.47095,1.47274,1.46902,1.4694099999999999
2023-07-13 16:00:00+00:00,1.46944,1.47003,1.46648,1.4677799999999999
2023-07-13 17:00:00+00:00,1.46776,1.46973,1.46737,1.4693
2023-07-13 18:00:00+00:00,1.46929,1.47066,1.4690699999999999,1.47003
2023-07-13 19:00:00+00:00,1.47,1.47108,1.46967,1.47046
2023-07-13 20:00:00+00:00,1.47046,1.4711400000000001,1.46967,1.47084
2023-07-13 21:00:00+00:00,1.47082,1.47186,1.47031,1.4717500000000001
2023-07-13 22:00:00+00:00,1.47176,1.47206,1.47134,1.47152
2023-07-13 23:00:00+00:00,1.46925,1.47164,1.46925,1.4712399999999999
2023-07-14 00:00:00+00:00,1.47107,1.47199,1.47099,1.47146
2023-07-14 01:00:00+00:00,1.47147,1.472,1.47134,1.47165
2023-07-14 02:00:00+00:00,1.47165,1.47166,1.4704,1.4715500000000001
2023-07-14 03:00:00+00:00,1.47154,1.47214,1.47146,1.47191
