time,open,high,low,close
2025-10-09 23:00:00+00:00,189.565,189.671,189.499,189.66
2025-10-10 00:00:00+00:00,189.632,189.897,189.603,189.791
2025-10-10 01:00:00+00:00,189.79,189.983,189.733,189.797
2025-10-10 02:00:00+00:00,189.799,189.918,189.692,189.695
2025-10-10 03:00:00+00:00,189.694,189.754,189.555,189.696
2025-10-10 04:00:00+00:00,189.697,189.742,189.621,189.652
2025-10-10 05:00:00+00:00,189.652,189.685,189.391,189.423
2025-10-10 06:00:00+00:00,189.423,189.625,189.378,189.546
2025-10-10 07:00:00+00:00,189.55,189.683,189.467,189.656
2025-10-10 08:00:00+00:00,189.653,189.746,189.223,189.34
2025-10-10 09:00:00+00:00,189.342,189.821,189.277,189.696
2025-10-10 10:00:00+00:00,189.699,189.798,189.536,189.588
2025-10-10 11:00:00+00:00,189.59,189.698,189.56,189.653
2025-10-10 12:00:00+00:00,189.648,189.652,189.442,189.488
2025-10-10 13:00:00+00:00,189.494,189.56,189.279,189.293
2025-10-10 14:00:00+00:00,189.289,189.478,189.232,189.388
2025-10-10 15:00:00+00:00,189.388,189.594,189.348,189.543
2025-10-10 16:00:00+00:00,189.55,189.586,189.347,189.446
2025-10-10 17:00:00+00:00,189.428,189.633,189.317,189.583
2025-10-10 18:00:00+00:00,189.582,189.759,189.521,189.529
2025-10-10 19:00:00+00:00,189.53,189.547,189.332,189.411
2025-10-10 20:00:00+00:00,189.411,189.448,189.296,189.345
2025-10-10 21:00:00+00:00,189.346,189.405,189.197,189.236
2025-10-10 22:00:00+00:00,189.229,189.367,188.962,188.99
2025-10-12 23:00:00+00:00,189.428,189.576,189.249,189.307
2025-10-13 00:00:00+00:00,189.398,189.653,189.127,189.362
2025-10-13 01:00:00+00:00,189.352,189.531,189.21,189.512
2025-10-13 02:00:00+00:00,189.511,189.555,189.402,189.504
2025-10-13 03:00:00+00:00,189.513,189.62,189.496,189.591
2025-10-13 04:00:00+00:00,189.593,189.639,189.525,189.579
2025-10-13 05:00:00+00:00,189.579,189.678,189.554,189.605
2025-10-13 06:00:00+00:00,189.605,189.641,189.534,189.599
2025-10-13 07:00:00+00:00,189.593,189.604,189.433,189.497
2025-10-13 08:00:00+00:00,189.498,189.767,189.449,189.683
2025-10-13 09:00:00+00:00,189.685,189.993,189.626,189.728
2025-10-13 10:00:00+00:00,189.73,189.768,189.379,189.44
2025-10-13 11:00:00+00:00,189.441,189.604,189.413,189.442
2025-10-13 12:00:00+00:00,189.442,189.468,189.201,189.243
2025-10-13 13:00:00+00:00,189.243,189.31,189.089,189.119
2025-10-13 14:00:00+00:00,189.115,189.197,189.051,189.146
2025-10-13 15:00:00+00:00,189.148,189.184,189.039,189.178
2025-10-13 16:00:00+00:00,189.18,189.257,189.094,189.206
2025-10-13 17:00:00+00:00,189.207,189.322,189.169,189.295
2025-10-13 18:00:00+00:00,189.295,189.419,189.252,189.377
2025-10-13 19:00:00+00:00,189.377,189.414,189.277,189.322
2025-10-13 20:00:00+00:00,189.323,189.42,189.314,189.378
2025-10-13 21:00:00+00:00,189.375,189.395,189.333,189.383
2025-10-13 22:00:00+00:00,189.38,189.43,189.223,189.223
2025-10-13 23:00:00+00:00,189.116,189.304,189.059,189.166
2025-10-14 00:00:00+00:00,189.077,189.406,189.077,189.389
2025-10-14 01:00:00+00:00,189.393,189.531,189.341,189.527
2025-10-14 02:00:00+00:00,189.518,189.582,189.422,189.487
2025-10-14 03:00:00+00:00,189.486,189.612,189.415,189.544
2025-10-14 04:00:00+00:00,189.543,189.58,189.446,189.461
2025-10-14 05:00:00+00:00,189.462,189.486,189.195,189.32
2025-10-14 06:00:00+00:00,189.32,189.32,189.045,189.199
2025-10-14 07:00:00+00:00,189.201,189.247,189.041,189.107
2025-10-14 08:00:00+00:00,189.094,189.261,188.971,189.135
2025-10-14 09:00:00+00:00,189.129,189.134,188.769,188.925
2025-10-14 10:00:00+00:00,188.928,189.264,188.879,189.182
2025-10-14 11:00:00+00:00,189.179,189.303,189.038,189.131
2025-10-14 12:00:00+00:00,189.133,189.173,188.965,188.973
2025-10-14 13:00:00+00:00,188.976,189.128,188.954,189.007
2025-10-14 14:00:00+00:00,189.005,189.099,188.841,189.035
2025-10-14 15:00:00+00:00,189.037,189.265,189.027,189.236
2025-10-14 16:00:00+00:00,189.236,189.459,189.153,189.329
2025-10-14 17:00:00+00:00,189.329,189.472,189.218,189.448
2025-10-14 18:00:00+00:00,189.448,189.601,189.41,189.461
2025-10-14 19:00:00+00:00,189.464,189.519,189.424,189.447
2025-10-14 20:00:00+00:00,189.449,189.504,189.414,189.425
2025-10-14 21:00:00+00:00,189.426,189.454,189.314,189.35
2025-10-14 22:00:00+00:00,189.355,189.507,189.345,189.435
2025-10-14 23:00:00+00:00,189.3,189.414,189.217,189.267
2025-10-15 00:00:00+00:00,189.258,189.565,189.258,189.458
2025-10-15 01:00:00+00:00,189.459,189.494,189.246,189.265
2025-10-15 02:00:00+00:00,189.258,189.46,189.098,189.175
2025-10-15 03:00:00+00:00,189.167,189.227,188.961,188.989
2025-10-15 04:00:00+00:00,188.988,189.0,188.704,188.751
2025-10-15 05:00:00+00:00,188.752,188.923,188.709,188.907
2025-10-15 06:00:00+00:00,188.91,189.029,188.869,189.029
2025-10-15 07:00:00+00:00,189.034,189.081,188.944,188.951
2025-10-15 08:00:00+00:00,188.951,188.976,188.724,188.882
2025-10-15 09:00:00+00:00,188.88,189.15,188.846,189.135
2025-10-15 10:00:00+00:00,189.138,189.294,189.024,189.053
2025-10-15 11:00:00+00:00,189.053,189.242,189.045,189.131
2025-10-15 12:00:00+00:00,189.133,189.228,188.981,189.022
2025-10-15 13:00:00+00:00,189.019,189.287,188.989,189.252
2025-10-15 14:00:00+00:00,189.246,189.501,189.236,189.379
2025-10-15 15:00:00+00:00,189.381,189.548,189.346,189.419
2025-10-15 16:00:00+00:00,189.42,189.576,189.367,189.563
2025-10-15 17:00:00+00:00,189.563,189.819,189.383,189.684
2025-10-15 18:00:00+00:00,189.682,189.772,189.577,189.757
2025-10-15 19:00:00+00:00,189.753,189.78,189.645,189.74
2025-10-15 20:00:00+00:00,189.743,189.791,189.706,189.757
2025-10-15 21:00:00+00:00,189.76,189.818,189.724,189.806
2025-10-15 22:00:00+00:00,189.805,189.83,189.533,189.565
2025-10-15 23:00:00+00:00,189.477,189.544,189.286,189.387
2025-10-16 00:00:00+00:00,189.562,189.653,189.299,189.424
2025-10-16 01:00:00+00:00,189.425,189.583,189.399,189.528
2025-10-16 02:00:00+00:00,189.536,189.626,189.162,189.455
2025-10-16 03:00:00+00:00,189.458,189.717,189.423,189.677
2025-10-16 04:00:00+00:00,189.677,189.817,189.657,189.742
2025-10-16 05:00:00+00:00,189.741,189.831,189.693,189.77
2025-10-16 06:00:00+00:00,189.769,189.922,189.727,189.846
2025-10-16 07:00:00+00:00,189.856,189.928,189.718,189.798
2025-10-16 08:00:00+00:00,189.806,190.124,189.772,189.87
2025-10-16 09:00:00+00:00,189.872,189.912,189.461,189.748
2025-10-16 10:00:00+00:00,189.748,189.855,189.594,189.851
2025-10-16 11:00:00+00:00,189.855,189.97,189.845,189.952
2025-10-16 12:00:00+00:00,189.954,189.96,189.637,189.649
2025-10-16 13:00:00+00:00,189.65,189.718,189.427,189.438
2025-10-16 14:00:00+00:00,189.435,189.601,189.368,189.596
2025-10-16 15:00:00+00:00,189.598,189.715,189.414,189.606
2025-10-16 16:00:00+00:00,189.602,189.647,189.455,189.613
2025-10-16 17:00:00+00:00,189.616,189.69,189.38,189.43
2025-10-16 18:00:00+00:00,189.429,189.486,189.128,189.329
2025-10-16 19:00:00+00:00,189.331,189.526,189.276,189.442
2025-10-16 20:00:00+00:00,189.439,189.599,189.356,189.568
2025-10-16 21:00:00+00:00,189.568,189.741,189.518,189.685
2025-10-16 22:00:00+00:00,189.682,189.756,189.596,189.608
2025-10-16 23:00:00+00:00,189.438,189.606,189.323,189.511
2025-10-17 00:00:00+00:00,189.484,189.745,189.484,189.623
2025-10-17 01:00:00+00:00,189.626,189.634,189.429,189.577
2025-10-17 02:00:00+00:00,189.557,189.819,189.482,189.819
2025-10-17 03:00:00+00:00,189.821,189.977,189.787,189.924
2025-10-17 04:00:00+00:00,189.922,189.965,189.796,189.92
2025-10-17 05:00:00+00:00,189.918,189.918,189.699,189.796
2025-10-17 06:00:00+00:00,189.801,189.914,189.699,189.723
2025-10-17 07:00:00+00:00,189.721,189.814,189.679,189.7
2025-10-17 08:00:00+00:00,189.704,190.044,189.685,189.701
2025-10-17 09:00:00+00:00,189.701,189.863,189.532,189.63
2025-10-17 10:00:00+00:00,189.633,189.803,189.516,189.732
2025-10-17 11:00:00+00:00,189.735,189.898,189.585,189.649
2025-10-17 12:00:00+00:00,189.649,189.83,189.544,189.769
2025-10-17 13:00:00+00:00,189.766,189.941,189.667,189.798
2025-10-17 14:00:00+00:00,189.797,189.917,189.672,189.823
2025-10-17 15:00:00+00:00,189.824,190.032,189.75,189.991
2025-10-17 16:00:00+00:00,189.989,190.052,189.745,189.78
2025-10-17 17:00:00+00:00,189.78,189.844,189.624,189.821
2025-10-17 18:00:00+00:00,189.818,189.967,189.818,189.855
2025-10-17 19:00:00+00:00,189.855,189.911,189.815,189.856
2025-10-17 20:00:00+00:00,189.853,189.904,189.707,189.872
2025-10-17 21:00:00+00:00,189.873,189.908,189.758,189.851
2025-10-17 22:00:00+00:00,189.852,189.871,189.666,189.693
2025-10-19 23:00:00+00:00,189.742,189.742,189.545,189.545
2025-10-20 00:00:00+00:00,189.492,190.01,189.492,189.93
2025-10-20 01:00:00+00:00,189.947,190.157,189.927,190.139
2025-10-20 02:00:00+00:00,190.139,190.379,190.095,190.319
2025-10-20 03:00:00+00:00,190.32,190.528,190.192,190.287
2025-10-20 04:00:00+00:00,190.28,190.367,190.15,190.177
2025-10-20 05:00:00+00:00,190.179,190.231,189.979,190.061
2025-10-20 06:00:00+00:00,190.06,190.085,189.844,189.94
2025-10-20 07:00:00+00:00,189.944,190.014,189.858,189.999
2025-10-20 08:00:00+00:00,189.998,189.998,189.743,189.797
2025-10-20 09:00:00+00:00,189.798,190.129,189.746,190.045
2025-10-20 10:00:00+00:00,190.047,190.242,189.985,189.997
2025-10-20 11:00:00+00:00,189.995,190.154,189.596,190.108
2025-10-20 12:00:00+00:00,190.111,190.173,190.0,190.083
2025-10-20 13:00:00+00:00,190.08,190.193,190.015,190.153
2025-10-20 14:00:00+00:00,190.158,190.226,190.031,190.103
2025-10-20 15:00:00+00:00,190.107,190.268,190.067,190.223
2025-10-20 16:00:00+00:00,190.225,190.463,190.143,190.425
2025-10-20 17:00:00+00:00,190.424,190.429,190.086,190.166
2025-10-20 18:00:00+00:00,190.168,190.227,190.127,190.214
2025-10-20 19:00:00+00:00,190.211,190.355,190.205,190.276
2025-10-20 20:00:00+00:00,190.278,190.317,190.254,190.276
2025-10-20 21:00:00+00:00,190.275,190.275,190.158,190.207
2025-10-20 22:00:00+00:00,190.203,190.256,190.072,190.074
2025-10-20 23:00:00+00:00,189.99,190.156,189.99,190.006
2025-10-21 00:00:00+00:00,190.051,190.24,190.039,190.187
2025-10-21 01:00:00+00:00,190.185,190.297,190.167,190.296
2025-10-21 02:00:00+00:00,190.293,190.348,190.076,190.255
2025-10-21 03:00:00+00:00,190.253,190.492,190.077,190.484
2025-10-21 04:00:00+00:00,190.489,190.576,190.447,190.534
2025-10-21 05:00:00+00:00,190.534,190.563,190.389,190.406
2025-10-21 06:00:00+00:00,190.408,190.608,190.286,190.484
2025-10-21 07:00:00+00:00,190.494,190.973,190.281,190.932
2025-10-21 08:00:00+00:00,190.927,191.097,190.908,190.968
2025-10-21 09:00:00+00:00,190.972,190.977,190.589,190.623
2025-10-21 10:00:00+00:00,190.623,191.093,190.546,191.009
2025-10-21 11:00:00+00:00,191.005,191.191,190.982,191.032
2025-10-21 12:00:00+00:00,191.03,191.244,191.008,191.192
2025-10-21 13:00:00+00:00,191.189,191.248,191.099,191.196
2025-10-21 14:00:00+00:00,191.191,191.3,191.063,191.082
2025-10-21 15:00:00+00:00,191.085,191.186,190.802,190.84
2025-10-21 16:00:00+00:00,190.841,190.903,190.626,190.854
2025-10-21 17:00:00+00:00,190.85,190.96,190.813,190.83
2025-10-21 18:00:00+00:00,190.827,190.873,190.738,190.787
2025-10-21 19:00:00+00:00,190.787,190.914,190.742,190.858
2025-10-21 20:00:00+00:00,190.856,190.895,190.797,190.807
2025-10-21 21:00:00+00:00,190.809,190.843,190.763,190.781
2025-10-21 22:00:00+00:00,190.78,190.784,190.703,190.71
2025-10-21 23:00:00+00:00,190.59,190.743,190.586,190.679
2025-10-22 00:00:00+00:00,190.712,190.728,190.665,190.714
2025-10-22 01:00:00+00:00,190.714,190.749,190.588,190.591
2025-10-22 02:00:00+00:00,190.587,190.594,190.383,190.468
2025-10-22 03:00:00+00:00,190.458,190.657,190.39,190.648
2025-10-22 04:00:00+00:00,190.642,190.697,190.504,190.534
2025-10-22 05:00:00+00:00,190.537,190.734,190.531,190.71
2025-10-22 06:00:00+00:00,190.709,190.783,190.651,190.685
2025-10-22 07:00:00+00:00,190.683,190.916,190.668,190.915
2025-10-22 08:00:00+00:00,190.919,190.949,190.719,190.756
2025-10-22 09:00:00+00:00,190.76,190.766,190.578,190.707
2025-10-22 10:00:00+00:00,190.709,190.719,190.417,190.516
2025-10-22 11:00:00+00:00,190.517,190.656,190.484,190.648
2025-10-22 12:00:00+00:00,190.651,190.656,190.4,190.498
2025-10-22 13:00:00+00:00,190.5,190.672,190.47,190.617
2025-10-22 14:00:00+00:00,190.619,190.663,190.525,190.617
2025-10-22 15:00:00+00:00,190.62,190.733,190.55,190.684
2025-10-22 16:00:00+00:00,190.681,190.922,190.613,190.877
2025-10-22 17:00:00+00:00,190.876,190.923,190.72,190.725
2025-10-22 18:00:00+00:00,190.725,190.856,190.575,190.836
2025-10-22 19:00:00+00:00,190.847,190.859,190.627,190.639
2025-10-22 20:00:00+00:00,190.638,190.83,190.638,190.789
2025-10-22 21:00:00+00:00,190.789,190.883,190.763,190.86
2025-10-22 22:00:00+00:00,190.861,190.901,190.786,190.805
2025-10-22 23:00:00+00:00,190.706,190.83,190.659,190.725
2025-10-23 00:00:00+00:00,190.81,190.862,190.749,190.823
2025-10-23 01:00:00+00:00,190.827,190.889,190.803,190.876
2025-10-23 02:00:00+00:00,190.887,191.14,190.865,191.042
2025-10-23 03:00:00+00:00,191.041,191.269,191.004,191.213
2025-10-23 04:00:00+00:00,191.214,191.236,191.138,191.18
2025-10-23 05:00:00+00:00,191.183,191.217,191.107,191.182
2025-10-23 06:00:00+00:00,191.181,191.267,191.143,191.158
2025-10-23 07:00:00+00:00,191.155,191.173,191.049,191.128
2025-10-23 08:00:00+00:00,191.143,191.388,191.113,191.384
2025-10-23 09:00:00+00:00,191.376,191.379,191.034,191.281
2025-10-23 10:00:00+00:00,191.281,191.4,191.225,191.336
2025-10-23 11:00:00+00:00,191.338,191.375,191.169,191.173
2025-10-23 12:00:00+00:00,191.172,191.321,191.165,191.321
2025-10-23 13:00:00+00:00,191.322,191.362,191.252,191.265
2025-10-23 14:00:00+00:00,191.267,191.406,191.242,191.389
2025-10-23 15:00:00+00:00,191.382,191.677,191.326,191.599
2025-10-23 16:00:00+00:00,191.603,191.881,191.593,191.864
2025-10-23 17:00:00+00:00,191.869,191.969,191.793,191.937
2025-10-23 18:00:00+00:00,191.936,192.083,191.916,191.916
2025-10-23 19:00:00+00:00,191.915,191.916,191.802,191.828
2025-10-23 20:00:00+00:00,191.828,191.863,191.76,191.799
2025-10-23 21:00:00+00:00,191.797,191.841,191.766,191.831
2025-10-23 22:00:00+00:00,191.822,191.895,191.756,191.756
2025-10-23 23:00:00+00:00,191.58,191.775,191.476,191.677
2025-10-24 00:00:00+00:00,191.691,191.896,191.691,191.873
2025-10-24 01:00:00+00:00,191.871,191.956,191.856,191.905
2025-10-24 02:00:00+00:00,191.907,191.98,191.807,191.957
2025-10-24 03:00:00+00:00,191.956,192.143,191.956,192.14
2025-10-24 04:00:00+00:00,192.151,192.16,191.98,192.05
2025-10-24 05:00:00+00:00,192.051,192.09,191.9,191.949
2025-10-24 06:00:00+00:00,191.952,192.053,191.943,192.038
2025-10-24 07:00:00+00:00,192.044,192.228,192.033,192.11
2025-10-24 08:00:00+00:00,192.111,192.256,192.086,192.232
2025-10-24 09:00:00+00:00,192.238,192.328,192.021,192.111
2025-10-24 10:00:00+00:00,192.112,192.23,192.075,192.181
2025-10-24 11:00:00+00:00,192.172,192.224,192.006,192.135
2025-10-24 12:00:00+00:00,192.136,192.161,192.032,192.054
2025-10-24 13:00:00+00:00,192.055,192.058,191.931,192.046
2025-10-24 14:00:00+00:00,192.046,192.148,191.517,192.129
2025-10-24 15:00:00+00:00,192.131,192.351,192.119,192.175
2025-10-24 16:00:00+00:00,192.172,192.241,191.995,192.08
2025-10-24 17:00:00+00:00,192.085,192.18,191.983,192.021
2025-10-24 18:00:00+00:00,192.019,192.044,191.947,192.035
2025-10-24 19:00:00+00:00,192.035,192.069,192.004,192.067
2025-10-24 20:00:00+00:00,192.068,192.119,192.047,192.095
2025-10-24 21:00:00+00:00,192.094,192.152,192.054,192.144
2025-10-24 22:00:00+00:00,192.144,192.161,192.005,192.005
2025-10-26 22:00:00+00:00,191.588,192.151,191.574,192.089
2025-10-26 23:00:00+00:00,192.069,192.275,191.997,192.204
2025-10-27 00:00:00+00:00,192.201,192.359,192.183,192.256
2025-10-27 01:00:00+00:00,192.25,192.3,192.091,192.207
2025-10-27 02:00:00+00:00,192.206,192.35,192.098,192.198
2025-10-27 03:00:00+00:00,192.197,192.262,192.151,192.24
2025-10-27 04:00:00+00:00,192.239,192.29,192.212,192.28
2025-10-27 05:00:00+00:00,192.281,192.319,192.192,192.3
2025-10-27 06:00:00+00:00,192.3,192.378,192.224,192.252
2025-10-27 07:00:00+00:00,192.252,192.286,192.0,192.024
2025-10-27 08:00:00+00:00,192.038,192.048,191.867,191.995
2025-10-27 09:00:00+00:00,191.998,192.014,191.677,191.696
2025-10-27 10:00:00+00:00,191.695,191.889,191.676,191.889
2025-10-27 11:00:00+00:00,191.89,191.989,191.856,191.886
2025-10-27 12:00:00+00:00,191.885,191.972,191.825,191.908
2025-10-27 13:00:00+00:00,191.908,192.1,191.888,192.073
2025-10-27 14:00:00+00:00,192.075,192.286,192.033,192.23
2025-10-27 15:00:00+00:00,192.229,192.296,192.135,192.185
2025-10-27 16:00:00+00:00,192.184,192.29,192.134,192.181
2025-10-27 17:00:00+00:00,192.184,192.303,192.165,192.282
2025-10-27 18:00:00+00:00,192.283,192.332,192.265,192.317
2025-10-27 19:00:00+00:00,192.318,192.324,192.12,192.171
2025-10-27 20:00:00+00:00,192.171,192.257,192.157,192.224
2025-10-27 21:00:00+00:00,192.225,192.246,192.087,192.087
2025-10-27 22:00:00+00:00,191.961,192.125,191.885,191.942
2025-10-27 23:00:00+00:00,191.918,192.182,191.918,192.142
2025-10-28 00:00:00+00:00,192.152,192.243,192.094,192.137
2025-10-28 01:00:00+00:00,192.146,192.155,191.906,191.996
2025-10-28 02:00:00+00:00,191.994,192.031,191.806,191.891
2025-10-28 03:00:00+00:00,191.891,191.937,191.832,191.917
2025-10-28 04:00:00+00:00,191.915,191.971,191.703,191.822
2025-10-28 05:00:00+00:00,191.821,191.885,191.423,191.448
2025-10-28 06:00:00+00:00,191.445,191.498,191.259,191.445
2025-10-28 07:00:00+00:00,191.449,191.539,191.367,191.409
2025-10-28 08:00:00+00:00,191.409,191.674,191.409,191.488
2025-10-28 09:00:00+00:00,191.488,191.488,191.298,191.363
2025-10-28 10:00:00+00:00,191.363,191.549,191.26,191.448
2025-10-28 11:00:00+00:00,191.447,191.497,191.283,191.354
2025-10-28 12:00:00+00:00,191.353,191.396,191.26,191.345
2025-10-28 13:00:00+00:00,191.344,191.379,191.17,191.19
2025-10-28 14:00:00+00:00,191.194,191.398,191.117,191.292
2025-10-28 15:00:00+00:00,191.291,191.531,191.29,191.492
2025-10-28 16:00:00+00:00,191.497,191.918,191.488,191.907
2025-10-28 17:00:00+00:00,191.908,191.992,191.788,191.835
2025-10-28 18:00:00+00:00,191.836,191.881,191.727,191.827
2025-10-28 19:00:00+00:00,191.826,191.882,191.77,191.791
2025-10-28 20:00:00+00:00,191.79,191.806,191.62,191.667
2025-10-28 21:00:00+00:00,191.666,191.754,191.588,191.588
2025-10-28 22:00:00+00:00,191.411,191.608,191.369,191.53
2025-10-28 23:00:00+00:00,191.594,191.777,191.397,191.764
2025-10-29 00:00:00+00:00,191.774,191.784,191.341,191.361
2025-10-29 01:00:00+00:00,191.353,191.507,191.139,191.204
2025-10-29 02:00:00+00:00,191.207,191.431,191.116,191.425
2025-10-29 03:00:00+00:00,191.422,191.61,191.395,191.481
2025-10-29 04:00:00+00:00,191.481,191.49,191.384,191.486
2025-10-29 05:00:00+00:00,191.488,191.525,191.352,191.462
2025-10-29 06:00:00+00:00,191.463,191.934,191.453,191.805
2025-10-29 07:00:00+00:00,191.803,191.836,191.418,191.459
2025-10-29 08:00:00+00:00,191.482,191.554,191.08,191.143
2025-10-29 09:00:00+00:00,191.14,191.272,191.079,191.192
2025-10-29 10:00:00+00:00,191.199,191.299,191.118,191.184
2025-10-29 11:00:00+00:00,191.189,191.302,191.144,191.216
2025-10-29 12:00:00+00:00,191.218,191.226,190.829,190.931
2025-10-29 13:00:00+00:00,190.928,191.084,190.814,190.885
2025-10-29 14:00:00+00:00,190.884,190.907,190.51,190.572
2025-10-29 15:00:00+00:00,190.573,190.813,190.522,190.74
2025-10-29 16:00:00+00:00,190.742,191.014,190.643,190.87
2025-10-29 17:00:00+00:00,190.869,191.148,190.869,191.024
2025-10-29 18:00:00+00:00,191.023,191.09,190.94,190.997
2025-10-29 19:00:00+00:00,190.996,191.234,190.707,190.816
2025-10-29 20:00:00+00:00,190.814,190.902,190.685,190.873
2025-10-29 21:00:00+00:00,190.87,190.929,190.767,190.797
2025-10-29 22:00:00+00:00,190.797,190.918,190.571,190.659
2025-10-29 23:00:00+00:00,190.831,190.945,190.631,190.909
2025-10-30 00:00:00+00:00,190.917,190.933,190.778,190.882
2025-10-30 01:00:00+00:00,190.883,191.035,190.722,190.864
2025-10-30 02:00:00+00:00,190.863,190.942,190.709,190.863
2025-10-30 03:00:00+00:00,190.863,190.874,190.611,190.652
2025-10-30 04:00:00+00:00,190.651,191.496,190.478,191.391
2025-10-30 05:00:00+00:00,191.387,191.637,191.105,191.493
2025-10-30 06:00:00+00:00,191.512,191.615,191.35,191.604
2025-10-30 07:00:00+00:00,191.604,192.14,191.506,191.959
2025-10-30 08:00:00+00:00,191.966,192.136,191.883,192.083
2025-10-30 09:00:00+00:00,192.09,192.562,192.087,192.472
2025-10-30 10:00:00+00:00,192.474,192.685,192.415,192.525
2025-10-30 11:00:00+00:00,192.529,192.649,192.442,192.459
2025-10-30 12:00:00+00:00,192.461,192.556,192.333,192.484
2025-10-30 13:00:00+00:00,192.481,192.589,192.096,192.175
2025-10-30 14:00:00+00:00,192.188,192.392,192.135,192.367
2025-10-30 15:00:00+00:00,192.369,192.442,192.261,192.414
2025-10-30 16:00:00+00:00,192.411,192.474,192.09,192.233
2025-10-30 17:00:00+00:00,192.234,192.309,192.192,192.27
2025-10-30 18:00:00+00:00,192.273,192.276,192.08,192.103
2025-10-30 19:00:00+00:00,192.1,192.115,192.015,192.111
2025-10-30 20:00:00+00:00,192.114,192.148,192.015,192.072
2025-10-30 21:00:00+00:00,192.074,192.267,192.043,192.159
